opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9874799999999999,0.9890399999999999,0.9869700000000001,0.9872700000000001,4544.0,32.289422083908285,22.60160540481884,28.21290398292152,18.263562399169317,0.0023393697366934792,0.989905,0.99278,0.9934400000000001,0.9889350000000001
0.9872799999999999,0.98906,0.98664,0.9875700000000001,3849.0,33.925433853632505,22.70824486203465,26.082938283789463,21.957131448967626,0.0023451290412153797,0.9893099999999999,0.992615,0.9931175000000001,0.9889350000000001
0.9875799999999999,0.9887799999999999,0.98685,0.9871,3530.0,32.596621140127375,22.807267215163616,24.20707301207615,23.85605302464228,0.002315476966842844,0.989055,0.992615,0.9931175000000001,0.9889350000000001
0.98703,0.98774,0.9856,0.98726,2721.0,33.550811130356,23.501871198989228,22.427328966513294,28.395570128759758,0.0023029428977826352,0.988535,0.992095,0.9931175000000001,0.9889350000000001
0.98756,0.9880700000000001,0.9863200000000001,0.98688,3526.0,32.37846008295339,23.856864650001867,21.29432085646195,26.961051943671652,0.002263446976512449,0.988535,0.992095,0.9931175000000001,0.9889350000000001
0.9868600000000001,0.9869700000000001,0.98582,0.9863200000000001,2797.0,30.677241676066192,24.42972581665817,20.434062430616365,25.87186613396475,0.0021839150496187096,0.9874700000000001,0.992095,0.9928,0.9889350000000001
0.98634,0.9892799999999999,0.98634,0.9883,4328.0,42.234044222905084,23.15779507301302,21.600023945638316,24.75351762138839,0.002239349688931648,0.98744,0.992095,0.9928,0.9889350000000001
0.9883,0.9898399999999999,0.98814,0.9890899999999999,3841.0,46.095353970596015,21.61408930124095,19.581147879440355,28.160413542852655,0.002200824711150811,0.9877199999999999,0.992095,0.9928,0.9889350000000001
0.98908,0.99197,0.98864,0.9909,5385.0,53.72712494739176,21.143576334034712,18.311290095935384,30.30079841229911,0.002281480088925757,0.988785,0.992095,0.9928300000000001,0.9889350000000001
0.9909,0.9923200000000001,0.99018,0.9908600000000001,2925.0,53.54669943933009,20.8770423758862,20.472739865389766,26.09802768966384,0.0022713743682882133,0.9889600000000001,0.992095,0.992935,0.9893050000000001
0.99118,0.9918399999999999,0.99013,0.99044,4726.0,51.58774270910788,20.593485193213276,19.515381904961835,24.877616805510183,0.0022312761991247687,0.9889600000000001,0.992095,0.9929725,0.989665
0.9904200000000001,0.99116,0.9901200000000001,0.99105,3266.0,54.20801734167407,20.322455585186574,18.970347689111,24.18282372209216,0.002146185042044423,0.9889600000000001,0.992095,0.9951825000000001,0.989665
0.9910399999999999,0.9917600000000001,0.98918,0.9915,5167.0,56.09585383605009,19.356273914832332,18.519729695796077,24.82907136564437,0.002177171824755546,0.9890700000000001,0.992095,0.9957,0.9905950000000001
0.9915,0.9936,0.9911399999999999,0.9934,6886.0,63.02673568866689,19.47722479990449,17.09821287616322,29.024457653691286,0.0021973738372730164,0.9897100000000001,0.992095,0.99573,0.990805
0.99334,0.99687,0.99321,0.99624,5683.0,70.51847046623672,20.8663831035137,16.08135148019205,29.32501350897888,0.0023018471346106582,0.9916050000000001,0.991795,0.9957925000000001,0.990805
0.99631,0.99765,0.99534,0.9972799999999999,3041.0,72.699980610077,22.396101817532355,16.285612076328118,27.495177520285296,0.002302429482138471,0.9928950000000001,0.991625,0.995205,0.990805
0.9973799999999999,0.99746,0.99597,0.9962,14146.0,67.14365954588789,23.816554909121102,14.26081061312564,31.35303408786382,0.0022443988048428654,0.993145,0.991625,0.9942650000000001,0.990805
0.99621,0.99736,0.996,0.99736,2095.0,69.81236726982947,25.135547065596363,13.385227306918743,29.428024774508074,0.0021812274616398054,0.9934149999999999,0.991625,0.9942650000000001,0.990805
0.99735,0.9992200000000001,0.9966700000000001,0.99834,5328.0,71.88967331632563,26.94028895171695,13.043820361955273,27.61181881172142,0.0022075683572369657,0.9942,0.99241,0.9942650000000001,0.990805
0.99828,0.9986,0.99636,0.99845,5380.0,72.1215681438905,28.35154500199279,24.8497680607917,22.33461816767368,0.0022098849031486124,0.9942,0.99241,0.9942650000000001,0.990805
0.99844,0.9991200000000001,0.9960200000000001,0.99718,6104.0,65.41222771819515,29.824164468690988,26.866630630106695,21.063993480507683,0.002273464552923711,0.9942,0.99241,0.9936400000000001,0.990805
0.99718,0.9986799999999999,0.99675,0.9972200000000001,3247.0,65.52102298279587,31.19159683062503,24.422912155058935,25.249209248495625,0.0022489313705720084,0.99518,0.99241,0.9936400000000001,0.990805
0.99765,0.99831,0.99682,0.9971,3822.0,64.86187513307934,32.461355452420925,22.813916071588046,23.585776217510784,0.0021947219869597216,0.9962150000000001,0.99241,0.99352,0.990805
0.9970899999999999,0.9977600000000001,0.99326,0.99379,9854.0,49.938446068473915,30.79966548151976,22.051708158715968,22.797780627108605,0.0023593847021768886,0.99624,0.99241,0.992815,0.990805
0.9937799999999999,0.9956799999999999,0.9927,0.9930200000000001,6778.0,47.21685069876805,28.91917406951346,25.198313989789803,21.75416757235795,0.0024037143663071018,0.9959600000000001,0.99241,0.9917125,0.990805
0.9930100000000001,0.9943,0.99182,0.99272,7385.0,46.16129363331141,27.043181759795125,28.78487985172342,20.05039272294973,0.0024091633401423034,0.9955200000000001,0.99241,0.9915075,0.990805
0.99272,0.9943200000000001,0.99134,0.99192,6584.0,43.376502380824284,25.569124300050998,26.978401840506326,21.567901869742666,0.002449937387275003,0.99528,0.99241,0.9913425,0.990805
0.99192,0.9922700000000001,0.98941,0.99034,2572.0,38.4437209295743,25.15633220903432,25.27048574310273,23.48959064951508,0.002479227573898223,0.9942650000000001,0.99241,0.9909625,0.990805
0.9915,0.99216,0.98962,0.9911200000000001,6124.0,41.95316319055944,24.773025267375974,26.966079301654016,21.592815990001423,0.0024835684614769207,0.9942650000000001,0.99241,0.990835,0.990805
0.99111,0.9923799999999999,0.9909600000000001,0.99224,3323.0,46.65599516763242,24.258344184015847,26.878862318050288,21.522977870151244,0.002407599285657131,0.994045,0.9925200000000001,0.9903150000000001,0.990805
0.99224,0.9929399999999999,0.9910899999999999,0.99156,4524.0,44.30881404550921,23.373988260496954,25.510480490469554,24.295038080006982,0.002367770765253052,0.99386,0.9925200000000001,0.9903150000000001,0.990805
0.9916200000000001,0.99516,0.9914200000000001,0.9951200000000001,3029.0,56.61458154641317,22.22447569078718,24.473653838806698,23.307610854011536,0.002465787139163546,0.993585,0.99278,0.9897825,0.990805
0.99518,0.99654,0.99416,0.9956,3982.0,57.96331648198701,21.838202763036115,26.995163573970046,21.005269292839127,0.0024596594863661456,0.9929749999999999,0.9936800000000001,0.9897674999999999,0.990805
0.99559,0.99559,0.9930700000000001,0.99367,2576.0,51.08646809266069,20.80828363754087,25.087599536821205,19.520970218901194,0.0024646838087685583,0.9929749999999999,0.99393,0.9899074999999999,0.990805
0.99324,0.99418,0.99266,0.99406,3755.0,52.31754949699399,19.609788709031328,24.633891045531985,17.705503010317322,0.0023972063938565162,0.9929749999999999,0.9942,0.99044,0.990805
0.99406,0.9950200000000001,0.99397,0.9945,4137.0,53.732390262884266,18.94314389574126,23.667553131706388,17.010951799930034,0.0023009773657239156,0.9929749999999999,0.9942,0.9905275,0.990805
0.9945299999999999,0.99492,0.9912799999999999,0.99318,5440.0,49.0319938119985,18.300169178578948,22.590837336056172,16.822965904668642,0.002396621839600785,0.99308,0.9942,0.9905275,0.9908450000000001
0.9931,0.9942,0.9918799999999999,0.9928,3729.0,47.73734801214361,17.70312122692822,22.002847444761354,17.831090164942985,0.002391148851057879,0.99375,0.9942,0.9905275,0.9923350000000001
