opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8728100000000001,0.8739,0.87239,0.87374,3129.0,46.14389180376498,26.55722208856755,30.103247152359454,17.08528529338152,0.001702866404453039,0.87352,0.8743749999999999,0.8804924999999999,0.883515
0.87374,0.87536,0.87256,0.87479,8275.0,51.256493674519085,24.725206248547384,28.21290398292152,18.263562399169317,0.0017812330898492523,0.87352,0.8743749999999999,0.8804924999999999,0.882595
0.87479,0.8769600000000001,0.87366,0.8745200000000001,8530.0,49.94355156136193,23.79143543070741,26.082938283789463,21.957131448967626,0.0018897164405743115,0.874185,0.87398,0.8804924999999999,0.882595
0.8745,0.87455,0.8730899999999999,0.87318,3138.0,43.92935973673468,22.560843436488376,24.20707301207615,23.85605302464228,0.001859022409104727,0.874185,0.87344,0.8796,0.8819699999999999
0.87316,0.87364,0.8728600000000001,0.8734200000000001,2209.0,45.20213755549838,21.27031299911111,22.427328966513294,28.395570128759758,0.0017819493798829531,0.874185,0.87344,0.87894,0.88152
0.87345,0.8740000000000001,0.8731399999999999,0.8739600000000001,1812.0,48.05903280352123,20.28822555722825,21.29432085646195,26.961051943671652,0.0017160958527484703,0.8745499999999999,0.87344,0.877905,0.88152
0.8739600000000001,0.87556,0.8732200000000001,0.8751,3740.0,53.56316759961136,20.227578424732943,20.434062430616365,25.87186613396475,0.001760660434695001,0.8746750000000001,0.87344,0.87697,0.88152
0.87511,0.87587,0.8736799999999999,0.8743,4962.0,49.59164225584572,20.325705356600412,21.600023945638316,24.75351762138839,0.0017913275465025107,0.8746750000000001,0.87344,0.8762475000000001,0.880925
0.8743,0.87559,0.8740600000000001,0.87434,5589.0,49.792097697625515,20.41682322190592,19.581147879440355,28.160413542852655,0.0017726612931808971,0.8746750000000001,0.873545,0.8750724999999999,0.87975
0.8743299999999999,0.88294,0.87415,0.8806,17080.0,69.93926303670725,22.879323981842976,18.311290095935384,30.30079841229911,0.002273899772239402,0.87775,0.87666,0.8750724999999999,0.87975
0.8806,0.8822,0.8806,0.88136,3523.0,71.43776725523519,25.16593183035595,20.472739865389766,26.09802768966384,0.002225764074222297,0.8779,0.87666,0.8750724999999999,0.87975
0.8813799999999999,0.88182,0.8809999999999999,0.8813200000000001,2847.0,71.23649127556189,27.289210546832294,19.515381904961835,24.877616805510183,0.002125352354635001,0.8779,0.87666,0.8748750000000001,0.87975
0.8813,0.8825799999999999,0.8800100000000001,0.8825299999999999,5940.0,73.65461587013971,28.52318067294831,18.970347689111,24.18282372209216,0.0021571129007324904,0.8779,0.87666,0.8742099999999999,0.87975
0.8825299999999999,0.8869600000000001,0.88208,0.8855,9388.0,78.44473162642515,30.623614055971938,18.519729695796077,24.82907136564437,0.0023516048363944634,0.88005,0.8786700000000001,0.8742099999999999,0.87975
0.8855,0.8867799999999999,0.8827299999999999,0.8831700000000001,10308.0,67.99922327965761,32.57401648306531,17.09821287616322,29.024457653691286,0.0024729187766520016,0.88009,0.8786700000000001,0.8742099999999999,0.87975
0.8831600000000001,0.8845,0.88308,0.8838,3286.0,69.19369195373979,34.38510445108058,16.08135148019205,29.32501350897888,0.002397710292605428,0.88032,0.8786700000000001,0.8742099999999999,0.87975
0.8838,0.8839,0.8832399999999999,0.88356,1779.0,68.15008722911884,36.06682899280905,16.285612076328118,27.495177520285296,0.002273588128847905,0.8805100000000001,0.8791850000000001,0.8742099999999999,0.87975
0.88355,0.88356,0.8828,0.8832200000000001,2054.0,66.61720669234006,37.27255667153747,14.26081061312564,31.35303408786382,0.0021654746910730535,0.880555,0.8791850000000001,0.8742624999999999,0.87975
0.88326,0.88418,0.88276,0.88307,4159.0,65.91282373965647,38.5457059775935,13.385227306918743,29.428024774508074,0.002112226498853548,0.8834850000000001,0.8791850000000001,0.874325,0.87975
0.8830600000000001,0.88428,0.88233,0.884,5822.0,68.16065117769932,39.36237128348344,13.043820361955273,27.61181881172142,0.0021006388917925805,0.8834850000000001,0.8791850000000001,0.874325,0.87975
0.884,0.88405,0.88151,0.88264,6820.0,61.74802857490933,39.44083683806232,24.8497680607917,22.33461816767368,0.0021320218280931097,0.8834850000000001,0.8791850000000001,0.874265,0.87975
0.88266,0.8831200000000001,0.88185,0.8828299999999999,3363.0,62.281917525048414,39.513697710171265,26.866630630106695,21.063993480507683,0.002070448840372181,0.8842350000000001,0.8791850000000001,0.874265,0.87975
0.88192,0.88318,0.88156,0.88292,2206.0,62.54856602970443,39.32682246733757,24.422912155058935,25.249209248495625,0.002038273923202736,0.884145,0.87955,0.874265,0.87975
0.8828799999999999,0.8836,0.8827299999999999,0.88318,2168.0,63.35454768157718,39.32485558127862,22.813916071588046,23.585776217510784,0.0019548257858311227,0.883005,0.879675,0.8738174999999999,0.87975
0.8832200000000001,0.8846299999999999,0.88144,0.8838799999999999,4977.0,65.5068297698614,38.210416682802105,22.051708158715968,22.797780627108605,0.0020430525154146078,0.883035,0.879675,0.8736899999999999,0.87975
0.8838600000000001,0.88664,0.8838600000000001,0.88579,5883.0,70.58361126226427,38.036372710361384,25.198313989789803,21.75416757235795,0.002095691621456414,0.8840399999999999,0.879675,0.8739474999999999,0.87975
0.88579,0.8859100000000001,0.8837,0.88454,6017.0,63.949900082453205,37.74516638234859,28.78487985172342,20.05039272294973,0.002103856505638102,0.8840399999999999,0.8797600000000001,0.8739474999999999,0.8795299999999999
0.88456,0.8846,0.8787,0.8808,6572.0,49.08537414745899,35.59162768129547,26.978401840506326,21.567901869742666,0.002375009612378239,0.8826700000000001,0.8799100000000001,0.8739474999999999,0.8795299999999999
0.8808,0.8811399999999999,0.8804700000000001,0.88089,3664.0,49.39023461229224,33.59191317317471,25.27048574310273,23.48959064951508,0.0022532232114940674,0.8826700000000001,0.8799100000000001,0.8740825,0.8795299999999999
0.8808799999999999,0.88123,0.88051,0.88102,2562.0,49.85727241175578,31.685586579974718,26.966079301654016,21.592815990001423,0.0021437072678159156,0.8826700000000001,0.8799100000000001,0.8738125,0.8795299999999999
0.88103,0.8812700000000001,0.8801399999999999,0.8811200000000001,4296.0,50.23768911581764,30.09960555581701,26.878862318050288,21.522977870151244,0.002071299605829078,0.8826700000000001,0.88005,0.8738125,0.8791100000000001
0.8811200000000001,0.8848799999999999,0.8802200000000001,0.8843200000000001,7732.0,60.55145512071714,29.035169492986196,25.510480490469554,24.295038080006982,0.0022562067768412707,0.8826700000000001,0.88009,0.873995,0.87704
0.88434,0.8879600000000001,0.8836,0.88444,11992.0,60.87890414205385,29.086087198273937,24.473653838806698,23.307610854011536,0.0024064777213526106,0.8833300000000001,0.8808199999999999,0.8740575,0.87577
0.8844,0.88456,0.8813,0.88274,5893.0,54.03589085797302,28.00962295395854,26.995163573970046,21.005269292839127,0.002467443598398856,0.8833300000000001,0.8810100000000001,0.8740575,0.87577
0.8827200000000001,0.8833700000000001,0.88246,0.8831,3332.0,55.184692893569085,27.01004901280853,25.087599536821205,19.520970218901194,0.0023561976270846576,0.8833300000000001,0.881055,0.87411,0.87577
0.8831,0.88413,0.88295,0.88408,2981.0,58.244199671750984,26.354592650282672,24.633891045531985,17.705503010317322,0.002272183510864322,0.8833300000000001,0.8833300000000001,0.877205,0.87643
0.88408,0.8864,0.8839600000000001,0.8861100000000001,4749.0,63.76285931711261,26.4794635006674,23.667553131706388,17.010951799930034,0.002284170402945434,0.88405,0.8833300000000001,0.8772800000000001,0.87643
0.88612,0.887,0.88528,0.88576,6916.0,62.23560142203956,26.771836653085003,22.590837336056172,16.822965904668642,0.002243872517020764,0.88405,0.8833300000000001,0.8772800000000001,0.87643
0.88576,0.88659,0.8839600000000001,0.8853200000000001,8030.0,60.28084241306355,26.341358758783134,22.002847444761354,17.831090164942985,0.002271453051519274,0.88405,0.8833300000000001,0.8772800000000001,0.87643
0.8853200000000001,0.8854,0.8834,0.8849799999999999,6247.0,58.74538074345045,25.654914550624213,23.075065904709504,16.63919040395252,0.0022520635478393263,0.88409,0.8833300000000001,0.87936,0.8784400000000001
0.88492,0.8853200000000001,0.8843,0.8849,2975.0,58.36864654729676,25.017502071619504,26.9499220883932,15.06548618249508,0.0021640590087079552,0.88463,0.8833300000000001,0.87938,0.8784400000000001
0.8849,0.8856200000000001,0.88484,0.8853200000000001,2629.0,59.825305523679475,24.545980354419928,33.65239998162651,12.603785221497777,0.0020651976509431097,0.88415,0.8833300000000001,0.879495,0.8784400000000001
0.8853200000000001,0.8870600000000001,0.88469,0.88608,5312.0,62.389745933017316,24.659995762290997,30.280498362187153,11.340911731861446,0.002086969247304323,0.88476,0.8833300000000001,0.8798475000000001,0.8784400000000001
0.8860600000000001,0.8869799999999999,0.8851,0.8859600000000001,7709.0,61.7198349131453,24.765867212456985,29.191631172066366,10.933099860895005,0.00207218572963972,0.885005,0.8833300000000001,0.87987,0.8784400000000001
