opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9455600000000001,0.9459,0.94311,0.94506,1796.0,46.00057058443524,19.89500652050565,16.08135148019205,29.32501350897888,0.003447881952650925,0.944295,0.946145,0.953265,0.95804
0.94499,0.94571,0.9424399999999999,0.94281,2357.0,41.30332446494593,19.82740579355301,16.285612076328118,27.495177520285296,0.0034351760988901524,0.944295,0.946145,0.9529150000000001,0.95804
0.9428700000000001,0.9432200000000001,0.9415100000000001,0.94278,838.0,41.242852759716264,20.060484162300895,14.26081061312564,31.35303408786382,0.0033119492346837124,0.944295,0.946145,0.9524625,0.95804
0.94278,0.9436399999999999,0.9425399999999999,0.94319,415.0,42.48226635886225,20.063695307420033,13.385227306918743,29.428024774508074,0.0031539528607777323,0.944775,0.946145,0.9522725,0.95804
0.94314,0.94329,0.9407200000000001,0.9408,728.0,37.514577949179156,20.64685732676198,13.043820361955273,27.61181881172142,0.003112241942150741,0.94438,0.946145,0.9521525,0.95804
0.9408200000000001,0.94214,0.93981,0.9419200000000001,1934.0,40.99657725786766,21.454442959741726,24.8497680607917,22.33461816767368,0.0030563675177113984,0.943925,0.946145,0.9522174999999999,0.95804
0.94185,0.94678,0.9413799999999999,0.9458799999999999,3581.0,51.32468167515135,20.113932516888426,26.866630630106695,21.063993480507683,0.0032237698378748754,0.9438949999999999,0.94583,0.9523475,0.95804
0.94594,0.94886,0.9454600000000001,0.9475600000000001,2595.0,54.92912486173891,19.194661117504257,24.422912155058935,25.249209248495625,0.0032363577065980956,0.944335,0.94583,0.9523475,0.95804
0.9475,0.9492700000000001,0.9471,0.94911,693.0,58.01799506520757,18.474338903669185,22.813916071588046,23.585776217510784,0.0031601892989839464,0.94454,0.94265,0.951945,0.9576450000000001
0.94911,0.9497200000000001,0.9489200000000001,0.9494799999999999,436.0,58.74483158810383,17.956257000386767,22.051708158715968,22.797780627108605,0.0029916043490565234,0.9447650000000001,0.9446350000000001,0.9469,0.9526
0.94944,0.94952,0.94794,0.9484,457.0,55.71278976565741,17.064784222371202,25.198313989789803,21.75416757235795,0.0028907754669810592,0.9447650000000001,0.9447650000000001,0.9469,0.9526
0.94834,0.95124,0.94724,0.9507200000000001,2445.0,60.436751597055064,16.837590243112036,28.78487985172342,20.05039272294973,0.0029700057907681267,0.945525,0.945525,0.9469,0.9526
0.95078,0.9528200000000001,0.94771,0.9525399999999999,2682.0,63.70726435725421,17.124144844837165,26.978401840506326,21.567901869742666,0.0031228625199989793,0.946315,0.946315,0.9469,0.9526
0.9525399999999999,0.95362,0.95144,0.9525,2823.0,63.582859525726136,17.62904313463806,25.27048574310273,23.48959064951508,0.0030555151971419143,0.946715,0.946715,0.9469,0.9526
0.95255,0.95426,0.95226,0.9537200000000001,786.0,65.77788545221162,18.28801268844752,26.966079301654016,21.592815990001423,0.0029801212544889205,0.9478199999999999,0.9470350000000001,0.9469,0.9526
0.95389,0.9545,0.95352,0.95442,423.0,67.00668940862725,18.972966262806036,26.878862318050288,21.522977870151244,0.002837255450596853,0.94998,0.947155,0.9467424999999999,0.95184
0.9545,0.95494,0.95406,0.9545299999999999,412.0,67.20596310186367,19.747390652917833,25.510480490469554,24.295038080006982,0.0026974514898399347,0.95102,0.9473750000000001,0.9467424999999999,0.95184
0.9544600000000001,0.95596,0.9523799999999999,0.95278,2682.0,60.90368331033509,19.54411139761504,24.473653838806698,23.307610854011536,0.0027604906691370925,0.9516,0.9478850000000001,0.9450625,0.95184
0.95283,0.95378,0.9517899999999999,0.9531799999999999,1980.0,61.785790529952436,19.052593089623432,26.995163573970046,21.005269292839127,0.0027054556213415896,0.9516,0.9478850000000001,0.9455925000000001,0.95184
0.9531799999999999,0.95524,0.9526700000000001,0.9545100000000001,2277.0,64.64236209971303,19.145854867098777,25.087599536821205,19.520970218901194,0.0026957802198171797,0.9516,0.9478850000000001,0.9453575000000001,0.9497249999999999
0.9545399999999999,0.95475,0.95268,0.95416,715.0,63.30134518580599,19.23245508904017,24.633891045531985,17.705503010317322,0.0026510816326873825,0.951835,0.9478850000000001,0.9453575000000001,0.9492449999999999
0.95406,0.9543799999999999,0.9529,0.95329,498.0,59.97096389077598,19.31286958084289,23.667553131706388,17.010951799930034,0.0025674329446382788,0.9537,0.9478850000000001,0.94546,0.9492449999999999
0.95326,0.9536399999999999,0.95291,0.9533799999999999,489.0,60.204216237682175,19.38754018037399,22.590837336056172,16.822965904668642,0.002436187734306966,0.953875,0.9478850000000001,0.94546,0.9492449999999999
0.95331,0.9546100000000001,0.95262,0.95289,1548.0,58.21525664565239,19.872104860119936,22.002847444761354,17.831090164942985,0.002404317181856472,0.953875,0.9478850000000001,0.9452025,0.9492449999999999
0.9529200000000001,0.9543200000000001,0.95088,0.9512700000000001,1948.0,52.088324648532506,19.20832466454131,23.075065904709504,16.63919040395252,0.002478294526009589,0.9534199999999999,0.9478850000000001,0.9452025,0.948645
0.9512299999999999,0.95268,0.9497200000000001,0.9524799999999999,2419.0,55.82779712452272,17.948278813496568,26.9499220883932,15.06548618249508,0.0025127020598660365,0.9528400000000001,0.9478850000000001,0.94522,0.9480599999999999
0.95245,0.95245,0.95158,0.9519,497.0,53.66561438551339,16.77823623752645,33.65239998162651,12.603785221497777,0.002397509055589884,0.95248,0.9478850000000001,0.94522,0.9480599999999999
0.95115,0.9520200000000001,0.95062,0.9509,1764.0,50.065338736366726,15.994106041837314,30.280498362187153,11.340911731861446,0.0023262584087620406,0.95248,0.9478850000000001,0.94522,0.9480599999999999
0.9509,0.9509,0.9489700000000001,0.94968,1545.0,46.00992054709338,16.06251032131341,29.191631172066366,10.933099860895005,0.0022979542367076,0.95186,0.9478850000000001,0.94522,0.9480599999999999
0.9496899999999999,0.9510799999999999,0.94944,0.9501799999999999,1638.0,47.873516550670026,16.011442420777772,27.825447604096222,14.112733837045413,0.0022509575055141983,0.9517900000000001,0.9478850000000001,0.94546,0.9478949999999999
0.9501799999999999,0.9521299999999999,0.9491799999999999,0.9508,2347.0,50.17036266361393,15.31038382197093,28.1155914525055,13.199190918747144,0.002300889112263185,0.9517900000000001,0.9478850000000001,0.9452625,0.9476549999999999
0.95081,0.9514600000000001,0.9476700000000001,0.94826,2879.0,42.00459556156425,15.392549876381963,26.230750738199653,12.581152387364321,0.0024072541756729546,0.9511400000000001,0.9486699999999999,0.9450350000000001,0.9476549999999999
0.9483,0.9495899999999999,0.948,0.9495399999999999,512.0,46.71158763074351,15.468846926906496,21.656833169635625,24.265962687947653,0.0023488788774105995,0.950995,0.95071,0.9448624999999999,0.9476549999999999
