opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9819,0.98275,0.9801200000000001,0.98134,2481.0,27.953001088825864,34.54280806875112,28.78487985172342,20.05039272294973,0.0020071542672894342,0.98117,0.9870950000000001,0.9909825000000001,0.9932300000000001
0.98134,0.9819399999999999,0.98001,0.9803299999999999,2247.0,25.472488052927726,35.51709947552611,26.978401840506326,21.567901869742666,0.002001643248197323,0.981125,0.9870950000000001,0.9909825000000001,0.9932300000000001
0.98034,0.98072,0.9785299999999999,0.97972,4274.0,24.082509929833257,36.87447655464071,25.27048574310273,23.48959064951508,0.002015097301897524,0.980645,0.986615,0.9909425000000001,0.9932300000000001
0.9797799999999999,0.9806299999999999,0.9788,0.9794,89953.0,23.362303352605544,38.134898128104275,26.966079301654016,21.592815990001423,0.002001876066047693,0.98064,0.986615,0.990615,0.9932300000000001
0.9791700000000001,0.9811,0.9781799999999999,0.98021,3538.0,29.13903411690783,39.48749593915477,26.878862318050288,21.522977870151244,0.0020674563470442888,0.9804649999999999,0.98644,0.9901449999999999,0.9932300000000001
0.98014,0.98105,0.9800200000000001,0.98003,1574.0,28.622709775255817,40.74347962084451,25.510480490469554,24.295038080006982,0.0019933523222554015,0.9804649999999999,0.98644,0.9901525,0.9932300000000001
0.9800200000000001,0.98098,0.9778899999999999,0.98062,3895.0,32.82439236781373,42.4698383006973,24.473653838806698,23.307610854011536,0.0020716842992371614,0.98032,0.9862949999999999,0.9901725,0.9932300000000001
0.9806799999999999,0.9817899999999999,0.9791,0.9797899999999999,2937.0,30.13675632971047,43.25305795184839,26.995163573970046,21.005269292839127,0.002115849706434505,0.98032,0.9862949999999999,0.9901725,0.9932300000000001
0.9798,0.98182,0.9792799999999999,0.9813200000000001,6054.0,39.90487689743035,43.94999371840571,25.087599536821205,19.520970218901194,0.0021461461559749047,0.98032,0.9862949999999999,0.9903,0.9932300000000001
0.98125,0.98198,0.9809899999999999,0.98141,1672.0,40.43248024859656,44.42609220199588,24.633891045531985,17.705503010317322,0.0020635642876909864,0.979935,0.985325,0.9904999999999999,0.9932300000000001
0.9819,0.98221,0.9802,0.9814799999999999,6234.0,40.86732681241288,45.13919316527534,23.667553131706388,17.010951799930034,0.002059738267141635,0.98005,0.985045,0.9904999999999999,0.9932300000000001
0.9814799999999999,0.98172,0.98114,0.9816600000000001,1582.0,42.039039803446634,45.80135834546341,22.590837336056172,16.822965904668642,0.00195404267663152,0.98005,0.984855,0.9908600000000001,0.9932300000000001
0.98165,0.9836799999999999,0.9810399999999999,0.98264,3993.0,48.07203886401059,44.41946308073431,22.002847444761354,17.831090164942985,0.002003039628300695,0.9807849999999999,0.9844849999999999,0.991735,0.9929250000000001
0.9827,0.9833799999999999,0.9816600000000001,0.98226,2672.0,46.06962180021591,43.136274620628726,23.075065904709504,16.63919040395252,0.0019828225119934905,0.9807849999999999,0.984235,0.991735,0.9921150000000001
