opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9548,0.95662,0.95476,0.9551,1689.0,46.660662604813425,21.346407518916333,25.27048574310273,23.48959064951508,0.004409206556090619,0.95373,0.960615,0.959785,0.9678800000000001
0.95501,0.9553,0.9542200000000001,0.9551799999999999,1472.0,46.804965606648686,21.970705538793684,26.966079301654016,21.592815990001423,0.004171406087798429,0.95373,0.960615,0.9595575000000001,0.9678800000000001
0.95525,0.9572299999999999,0.9535899999999999,0.95606,4815.0,48.456836820779365,21.78870966666377,26.878862318050288,21.522977870151244,0.004133448510098539,0.95373,0.960615,0.9584250000000001,0.9678800000000001
0.9560799999999999,0.95985,0.9552,0.95815,4732.0,52.24939512266891,20.706838772376333,25.510480490469554,24.295038080006982,0.004170345045091496,0.9545699999999999,0.960615,0.9584250000000001,0.9678800000000001
0.95814,0.95978,0.9504100000000001,0.9549799999999999,6570.0,46.64344214801993,20.86276920319664,24.473653838806698,23.307610854011536,0.004541748970442095,0.9545699999999999,0.960615,0.9583025000000001,0.9678800000000001
0.9549799999999999,0.9567700000000001,0.95337,0.9556,1840.0,47.822588798249804,21.007561746101207,26.995163573970046,21.005269292839127,0.0044601954725533785,0.9545699999999999,0.960615,0.9590275,0.9678800000000001
0.9551799999999999,0.9565100000000001,0.95434,0.9551200000000001,1353.0,46.957385519274766,21.142011964512587,25.087599536821205,19.520970218901194,0.004296610081656717,0.9545699999999999,0.960615,0.9599200000000001,0.9678800000000001
0.95514,0.95678,0.95514,0.95678,1166.0,50.30582239631233,21.160612024700264,24.633891045531985,17.705503010317322,0.0041082807901098,0.95513,0.960615,0.9606775,0.9678800000000001
0.95676,0.9572200000000001,0.9536,0.9537399999999999,3750.0,44.73619188192205,21.566395819063956,23.667553131706388,17.010951799930034,0.004073403590816248,0.95513,0.960615,0.9608424999999999,0.9678800000000001
0.95381,0.95568,0.9456899999999999,0.95189,6461.0,41.70977463296302,23.389777242268785,22.590837336056172,16.822965904668642,0.004496017620043663,0.9527699999999999,0.958245,0.9608475,0.9678800000000001
0.9518200000000001,0.9526700000000001,0.93404,0.9381299999999999,10300.0,27.05128815996635,26.235934703278225,22.002847444761354,17.831090164942985,0.005505587790040555,0.9469449999999999,0.9505,0.9608475,0.9678800000000001
0.9380799999999999,0.94179,0.9364,0.93952,6058.0,29.73759339283719,28.87879520278699,23.075065904709504,16.63919040395252,0.005497331519323374,0.9469449999999999,0.94977,0.9608475,0.9678800000000001
0.93953,0.94053,0.93914,0.9393,1151.0,29.552104160646774,31.33287995233084,26.9499220883932,15.06548618249508,0.005203950696514561,0.9469099999999999,0.9469449999999999,0.9608475,0.9678800000000001
0.9393,0.9406399999999999,0.93915,0.93985,1788.0,30.715621611719417,33.569870103793725,33.65239998162651,12.603785221497777,0.00493866850390637,0.94563,0.9469449999999999,0.9611149999999999,0.9678800000000001
0.9399200000000001,0.94205,0.93276,0.93619,6187.0,27.464858515516084,36.135817829284846,30.280498362187153,11.340911731861446,0.005249477896484488,0.94499,0.946305,0.9617499999999999,0.9678800000000001
0.93619,0.9412,0.93432,0.93914,5904.0,33.56768487732397,38.51848357438376,29.191631172066366,10.933099860895005,0.005365943761021311,0.94499,0.946305,0.9617499999999999,0.966035
0.9390799999999999,0.94475,0.93558,0.9381799999999999,7095.0,32.60625552032438,39.45278340851303,27.825447604096222,14.112733837045413,0.005637662063805504,0.94499,0.946305,0.9612449999999999,0.964505
0.9382,0.93948,0.93081,0.9324399999999999,3425.0,27.529170285455756,40.77851812571778,28.1155914525055,13.199190918747144,0.005854257630676537,0.943245,0.94533,0.9612449999999999,0.964505
0.93214,0.9343799999999999,0.93211,0.9338,1036.0,30.29845513750577,42.00955750597933,26.230750738199653,12.581152387364321,0.0055982392284853475,0.94174,0.94533,0.9609675,0.964505
0.9338,0.93452,0.9332,0.9333,667.0,29.84689117229639,43.10197958280315,21.656833169635625,24.265962687947653,0.0052926507121649645,0.9377800000000001,0.94533,0.9600075,0.964505
0.9333799999999999,0.93424,0.93111,0.93163,3029.0,28.328268189252686,44.32173104305693,20.60400706876504,24.180112111528512,0.005138175661296036,0.9377800000000001,0.94533,0.9596425,0.964505
0.93168,0.93271,0.92774,0.93042,3946.0,27.246545603268927,45.75212879567109,20.419144177499806,23.01295203643021,0.005126163114060607,0.936245,0.9437949999999999,0.9576275,0.9632700000000001
0.93042,0.93524,0.9281,0.93506,5925.0,37.156536949748826,46.16430741850684,19.84722527065752,22.295146727260043,0.005270008605913415,0.936245,0.9437949999999999,0.95781,0.9632700000000001
0.93505,0.93505,0.93194,0.9325600000000001,1907.0,34.434929029309814,46.547044711140025,17.944715126833213,27.75067658067405,0.005116436562633887,0.936245,0.9437949999999999,0.95781,0.9632700000000001
0.9345399999999999,0.9345399999999999,0.93274,0.9335200000000001,2624.0,36.36253864452279,46.90244362572798,16.541442768425274,28.124427931296527,0.0048924053795886,0.936245,0.9437949999999999,0.9571725,0.9632050000000001
0.9334399999999999,0.93374,0.9331200000000001,0.93374,749.0,36.820950422944605,47.23245690355966,20.10297972566037,25.636011329381258,0.00458723356676084,0.93361,0.9437949999999999,0.9571725,0.9632050000000001
0.93374,0.93842,0.93242,0.9370200000000001,3415.0,43.370636001245025,45.77920604928442,18.66529080810216,27.871646697657418,0.004688145454849352,0.93308,0.9437949999999999,0.9571725,0.9632050000000001
0.93704,0.93745,0.93196,0.9322299999999999,3279.0,37.29075724117814,44.51811563659266,17.88170934853369,26.70157622704642,0.004745420779502969,0.93308,0.9437949999999999,0.9571725,0.96249
0.9322299999999999,0.93645,0.93134,0.9352,4196.0,42.65829772759294,43.47016154260122,17.48057427023307,26.102587692906955,0.0047714621523956184,0.93308,0.9437949999999999,0.9571725,0.960615
0.93521,0.9355600000000001,0.93316,0.9336899999999999,1614.0,40.748612539309484,42.4970613124663,16.25011504812821,26.913232360699634,0.00460207199865308,0.93308,0.9437599999999999,0.9575925,0.960615
0.9336899999999999,0.9344399999999999,0.9333,0.93404,635.0,41.40340909902278,41.59346824162674,19.46619501876761,25.058879307223204,0.004354781141606426,0.93326,0.94248,0.9575925,0.960615
0.93404,0.93626,0.9337,0.9355600000000001,1477.0,44.283157767642464,40.005194574748344,22.050981851651272,22.099254057313942,0.004226582488634539,0.9348799999999999,0.94248,0.9575925,0.960615
0.93558,0.94135,0.9344899999999999,0.93748,4267.0,47.77461111175914,37.43333751811097,21.520883783079952,21.04311541809203,0.0044146837394463635,0.936345,0.94248,0.9575925,0.960615
0.9374600000000001,0.93779,0.92974,0.93096,5141.0,38.86749105684729,35.69469769621521,20.53633553330231,21.291414182991954,0.004674349186628767,0.9355450000000001,0.94248,0.9578725,0.960615
0.9310200000000001,0.93334,0.9243399999999999,0.92486,7323.0,32.720923961257945,35.12004676311219,20.028447473317456,20.764852127838633,0.004983324244726712,0.9328449999999999,0.94001,0.9578725,0.960615
0.92486,0.9273100000000001,0.9238700000000001,0.9264399999999999,1698.0,35.563361505974896,34.66632568253782,18.416787540921764,24.831691573525035,0.004873086798674804,0.93261,0.9382700000000002,0.9555075,0.958815
0.9267799999999999,0.92811,0.9262,0.9274399999999999,1074.0,37.3669686233862,33.99157897675324,15.983778181539337,33.97724296838579,0.004661437741626601,0.93261,0.93431,0.9487224999999999,0.95299
0.9275200000000001,0.9280799999999999,0.92404,0.92494,2267.0,34.74837415891779,33.76123416214956,14.95177275937721,35.20941549873847,0.004617049331510411,0.93261,0.93431,0.9483575,0.95299
0.92494,0.9260299999999999,0.92132,0.9246700000000001,5536.0,34.46744430107721,33.99932627894652,14.390219128547539,36.277065214727834,0.004623688664973945,0.931335,0.9330350000000001,0.9469274999999999,0.95299
0.9246700000000001,0.92606,0.9195399999999999,0.9201,6336.0,30.040467763003203,34.49231998580708,14.99701849222274,35.11501235212385,0.004759139474618669,0.930445,0.932145,0.9462875,0.95299
0.92005,0.92224,0.91138,0.91764,8068.0,27.958760568299486,35.92114506075469,14.363870499429336,37.37709361669967,0.00519491522643162,0.926365,0.9280649999999999,0.9456475,0.95235
