opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.01076,1.01096,1.0066899999999999,1.00737,1148.0,38.179208782685485,18.963240089546296,26.866630630106695,21.063993480507683,0.001679358958858136,1.00934,1.009415,1.0090325,1.01383
1.00734,1.00935,1.00692,1.00855,1453.0,43.96220459074202,18.954933703933616,24.422912155058935,25.249209248495625,0.0017329761760825502,1.00934,1.009415,1.0091225,1.01383
1.0085899999999999,1.0098200000000002,1.00814,1.00968,562.0,48.89261527323752,18.55507544488552,22.813916071588046,23.585776217510784,0.0017291921635052344,1.009315,1.009415,1.0089925,1.01383
1.00978,1.00983,1.0089,1.00934,212.0,47.53735646547554,18.175217297576264,22.051708158715968,22.797780627108605,0.0016721070089691533,1.009315,1.009415,1.0085924999999998,1.01383
1.0093,1.0093,1.00821,1.00873,313.0,45.12082949572438,18.27393865191071,25.198313989789803,21.75416757235795,0.0016333850797570605,1.009315,1.009415,1.0090249999999998,1.01383
1.00876,1.0098799999999999,1.0080799999999999,1.00918,1485.0,47.25111242247428,17.837311217404427,28.78487985172342,20.05039272294973,0.0016452861454887007,1.009315,1.009415,1.008805,1.01383
1.0092,1.00968,1.0068,1.00778,1220.0,41.81307645047892,18.2361044131561,26.978401840506326,21.567901869742666,0.0017334799922395074,1.009315,1.009415,1.0086424999999999,1.01383
1.0077399999999999,1.00952,1.0034,1.00348,3312.0,30.2845025801057,20.073978942579952,25.27048574310273,23.48959064951508,0.0020468028499366787,1.00763,1.00777,1.0087875,1.01383
1.0034399999999999,1.00376,1.0024,1.0033100000000001,992.0,29.93311970195853,22.09406233790825,26.966079301654016,21.592815990001423,0.001997745503512632,1.00668,1.007245,1.00918,1.01383
1.00324,1.004,1.0029,1.00396,443.0,33.12799291335592,23.759590868466073,26.878862318050288,21.522977870151244,0.0019336208246903087,1.0061399999999998,1.007245,1.0093075,1.01383
1.0039200000000001,1.00424,1.00356,1.00394,223.0,33.07801459908127,25.0888521789092,25.510480490469554,24.295038080006982,0.0018440764800695733,1.0061399999999998,1.007245,1.0094850000000002,1.01383
1.0039799999999999,1.0041799999999999,1.00088,1.0028,1547.0,30.274380797269295,27.150655093501374,24.473653838806698,23.307610854011536,0.0019480710172074507,1.00538,1.006485,1.0094850000000002,1.01383
1.00276,1.0037200000000002,1.00158,1.00226,1454.0,29.019658150130173,29.065186371336964,26.995163573970046,21.005269292839127,0.0019617802302640793,1.00538,1.006485,1.0095975,1.0131899999999998
1.0023,1.0033100000000001,1.00104,1.0016,1468.0,27.51848152800313,30.990533022452155,25.087599536821205,19.520970218901194,0.001983795928102375,1.00538,1.006435,1.0095975,1.01305
1.0016399999999999,1.0018799999999999,1.00099,1.0018799999999999,329.0,29.19196272059294,32.792346825837534,24.633891045531985,17.705503010317322,0.0019056676475236222,1.00528,1.006435,1.0095675,1.01305
1.0023799999999998,1.0023799999999998,1.0014299999999998,1.00229,209.0,31.679419863903796,33.95473713973336,23.667553131706388,17.010951799930034,0.001837405672700507,1.0051999999999999,1.006435,1.0094775,1.01305
1.00225,1.0029,1.0017,1.0029,195.0,35.32002482674554,34.51488808614748,22.590837336056172,16.822965904668642,0.0017918766960790327,1.00256,1.006435,1.0094775,1.01305
1.00288,1.0062799999999998,1.0028,1.00579,898.0,49.14610133419481,32.457575655380836,22.002847444761354,17.831090164942985,0.0019124569320733823,1.00358,1.006435,1.009465,1.01305
1.0058200000000002,1.0058200000000002,1.00486,1.00524,556.0,47.08335400364664,30.547214112526095,23.075065904709504,16.63919040395252,0.0018444242940681458,1.00358,1.006435,1.009465,1.01305
1.0052,1.00568,1.00397,1.0041799999999999,491.0,43.31043592002898,29.25895051845827,26.9499220883932,15.06548618249508,0.0018348225587775553,1.00358,1.00641,1.009465,1.01305
