opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75327,0.75352,0.75283,0.7530100000000001,345.0,42.01922522966247,13.487906523322657,25.1286365950167,11.73022851327948,0.0015428111760074895,0.75444,0.75488,0.75144,0.7507699999999999
0.7529600000000001,0.75368,0.75272,0.75338,201.0,44.382706908833825,14.056357423975852,23.3047915108627,10.230876251868734,0.001501181806292674,0.75444,0.75488,0.75173,0.75136
0.75335,0.7538199999999999,0.75322,0.75356,251.0,45.54564424697185,14.428958106934594,27.2178635067912,9.214963310028628,0.001436811677271764,0.75444,0.75488,0.7518,0.75162
0.7536,0.75384,0.7532300000000001,0.75326,167.0,43.89814191544957,14.75155221123337,25.667146103273218,8.689947671895402,0.001377753700323773,0.75444,0.75488,0.75183,0.75165
0.75322,0.7534,0.75312,0.75316,74.0,43.33543049150882,15.143754877311771,25.352537626964462,7.834320355468639,0.001299342721729214,0.75437,0.75488,0.752065,0.751885
0.75336,0.75374,0.7531399999999999,0.75334,144.0,44.709310451040814,15.073571717805384,23.375220946689865,12.33128184913354,0.0012493896701771304,0.75437,0.75488,0.752065,0.751885
0.7534,0.75437,0.75313,0.75392,328.0,49.00018636785735,14.260899303639096,22.106840481193856,13.004723716464232,0.001248718979450194,0.753285,0.75488,0.752175,0.751995
0.7538699999999999,0.75392,0.75327,0.75362,192.0,46.969746597854126,13.506274919056112,20.421402051186085,16.409590832038223,0.0012059533380608973,0.7535449999999999,0.75488,0.7535050000000001,0.751995
0.75357,0.75474,0.75317,0.7542399999999999,361.0,51.44748982413184,13.17788347822878,28.012040383024967,14.700432935156156,0.0012319566710565447,0.75373,0.75488,0.75369,0.751995
0.7543,0.75761,0.75417,0.75712,855.0,65.86571432963501,14.91736837483399,26.05099153912525,12.974984198649135,0.0013896740516953629,0.755165,0.7549049999999999,0.7541450000000001,0.751995
0.7570899999999999,0.7592399999999999,0.75673,0.7591,872.0,72.01799699053625,17.251901601613085,25.072656772131538,12.487713757381364,0.0014696973337171156,0.75618,0.75572,0.7541275000000001,0.751995
0.7590600000000001,0.7592,0.7578,0.75815,304.0,65.8823851906452,19.41968245505081,25.840790224316326,11.872301861703674,0.0014647189527373188,0.75618,0.75572,0.753945,0.751995
0.75812,0.7588199999999999,0.75772,0.7581399999999999,324.0,65.8188187348831,21.336762283032197,27.121707501942556,11.242834394801658,0.0014386675989703668,0.75618,0.75572,0.753945,0.751995
0.75818,0.7589199999999999,0.75818,0.75874,296.0,67.82475217313133,23.16332357129745,25.39951355040739,11.197336374141742,0.0013916199133296265,0.7561849999999999,0.75572,0.753945,0.751995
0.7587,0.76022,0.7582,0.7598600000000001,646.0,71.22000150990657,25.408438752259382,24.125974126502275,10.63589848333743,0.0014365042052346547,0.756675,0.75621,0.75408,0.75213
0.75981,0.7629,0.75977,0.7619600000000001,1238.0,76.27520072118796,28.28206019560463,24.793822913602206,10.227962975114876,0.001557468190575042,0.758035,0.75755,0.75408,0.75231
