opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.78117,0.7811899999999999,0.78054,0.78084,178.0,53.56905833445814,37.495492720901275,19.608519889920935,25.03777679100064,0.0009063995399195173,0.781525,0.7806550000000001,0.779045,0.77613
0.78085,0.78132,0.78084,0.78088,156.0,53.86805954739897,36.91041927677168,18.97045430003029,24.223041976369785,0.0008759424299252687,0.781525,0.7806550000000001,0.7788075,0.7763
0.78096,0.7809999999999999,0.7801600000000001,0.78022,198.0,48.336937777970384,35.14139004743762,17.85661066722615,26.09937046874554,0.0008733751135020239,0.7813350000000001,0.7806850000000001,0.7787850000000001,0.77637
0.78023,0.7810199999999999,0.77995,0.78069,332.0,52.108159135280275,33.16010943087419,17.255887270654554,25.221348162690486,0.0008874197482518725,0.781215,0.7806850000000001,0.7787850000000001,0.776395
0.78067,0.78184,0.7795300000000001,0.78156,419.0,58.19187165706799,32.318605082825535,16.487872976780913,27.701790293742878,0.0009890326233767334,0.7810050000000001,0.7806850000000001,0.7787850000000001,0.77666
0.78158,0.78158,0.77937,0.77994,2429.0,46.3778403023937,31.270692959905595,15.387423986935449,28.266997641486,0.001076244578849827,0.7809250000000001,0.7806850000000001,0.7788975,0.77666
0.78,0.78136,0.78,0.78136,350.0,55.00150388698691,30.297631702908507,11.804103652556057,31.53895675026568,0.001100798537503417,0.7807850000000001,0.7806850000000001,0.7790825,0.77666
0.78132,0.78272,0.7810600000000001,0.7819,777.0,57.782077886406526,30.762071690524618,16.038829435856805,29.454989968965002,0.0011407414991103076,0.781045,0.78079,0.7790825,0.77666
0.78184,0.78238,0.78184,0.7821600000000001,428.0,59.092770338418,31.193337393310998,20.304372660101745,26.860958594930015,0.0010978313920309989,0.781045,0.78079,0.7791725,0.77666
0.78222,0.78346,0.78209,0.78338,354.0,64.64012387959822,32.390136268800354,19.411742564437898,25.52321726728224,0.0011172720068859342,0.781415,0.7811600000000001,0.779385,0.77666
0.78332,0.78368,0.7830199999999999,0.78352,197.0,65.22293996484318,33.63996749499979,17.7461193439897,28.70330387515704,0.0010846097206798036,0.781525,0.78127,0.7794575,0.776715
0.78358,0.7842600000000001,0.78354,0.78395,248.0,67.02091830815006,35.142929393790055,17.64634659290595,26.30559867817391,0.0010599947406312515,0.781815,0.78156,0.7795575,0.776965
0.784,0.78422,0.78346,0.78396,303.0,67.06356490789419,36.38374332046977,16.713133204245747,24.914447441630546,0.0010385665448718751,0.781815,0.78156,0.7795575,0.776965
0.78403,0.7844399999999999,0.78346,0.78358,329.0,63.692976841648516,37.671053675606956,14.793989494480432,29.83949046635362,0.0010343832202381604,0.781905,0.78165,0.7795575,0.7770250000000001
0.78354,0.7844,0.78308,0.78389,291.0,65.22832690686784,38.10549259261553,14.00013566797849,32.06302892409256,0.0010547844187925766,0.7822199999999999,0.78165,0.7796425,0.777335
0.78382,0.78446,0.78338,0.78354,267.0,62.03848620319916,38.555486633629606,16.348505770800813,29.945900131390015,0.0010565855317359698,0.7827600000000001,0.78179,0.7796075,0.777435
0.78354,0.78423,0.78308,0.78384,355.0,63.678091491137124,38.36716491391103,17.217513764844483,28.517574660616184,0.001063257993754828,0.78315,0.781915,0.779705,0.77759
0.78378,0.78382,0.7822100000000001,0.7822600000000001,305.0,51.14821510830225,36.68674798269115,15.722005943641147,29.1674957682429,0.0011037395656294765,0.7832749999999999,0.781915,0.779895,0.77789
0.78223,0.7834800000000001,0.7821100000000001,0.7828,290.0,54.44729105130388,34.971863807871834,14.03304050781564,31.71160455873646,0.0011227581680845126,0.783285,0.781915,0.780295,0.7783
0.78284,0.7831199999999999,0.78156,0.78194,367.0,48.795559169757986,32.57171933917204,18.332107005421094,28.515223379607264,0.00115398972750704,0.78301,0.781915,0.78032,0.778695
0.78199,0.78255,0.78179,0.7820199999999999,481.0,49.322541819518065,30.343013761093662,18.931768596254575,26.06422380910585,0.001125847604113679,0.78301,0.781915,0.78044,0.7793350000000001
0.7820600000000001,0.7832600000000001,0.7820600000000001,0.78314,577.0,56.12978371537065,29.193777054209686,17.99603064804103,24.77595096840906,0.001134001346676997,0.78301,0.781915,0.78044,0.779385
0.78308,0.7833399999999999,0.78217,0.78236,399.0,50.992603416412265,28.222196122071846,15.652221258728257,31.92765051366166,0.0011365726790572039,0.78301,0.781915,0.7805225,0.779385
0.7824,0.78295,0.7823,0.7824,247.0,51.23906742894453,27.32001382794385,14.716892292302859,35.06818335775911,0.001101817487695978,0.78301,0.781915,0.7806025000000001,0.779385
0.7824,0.78278,0.78232,0.78274,130.0,53.38502413202486,26.48227312625357,12.695515252593347,39.63159520116017,0.0010559733814319806,0.782895,0.781915,0.7806675000000001,0.7793950000000001
0.7827,0.78322,0.7827,0.7831600000000001,110.0,55.96324050661883,26.28805268148826,11.956073730216556,37.32328029572295,0.0010176895684725587,0.78269,0.781915,0.7811,0.7793950000000001
0.7831199999999999,0.7834399999999999,0.7828,0.7832399999999999,193.0,56.45724981750831,26.377504736285513,13.871181459772407,34.54270888420025,0.0009907117421530805,0.7825200000000001,0.781915,0.7810900000000001,0.779455
0.7832600000000001,0.78342,0.78285,0.78296,101.0,54.16687636730323,26.46056735859725,13.158247036849758,32.76732397585904,0.0009606609034278576,0.7825,0.781915,0.7810900000000001,0.779455
0.78296,0.7831,0.78252,0.78262,242.0,51.4380455571415,25.81479654722005,12.362148540931942,34.984969263351836,0.0009334708388972981,0.782615,0.781915,0.7810100000000001,0.7795300000000001
0.7827,0.78366,0.78262,0.78308,421.0,54.75882685161923,25.962209347297687,11.808928594946513,33.88229541967815,0.0009410800646903511,0.7828600000000001,0.781915,0.78095,0.7795300000000001
0.78314,0.78369,0.78246,0.78262,378.0,51.002847277068796,25.7564909907215,14.04609294240138,31.107914578366266,0.0009617172029267513,0.78293,0.781915,0.780845,0.7795300000000001
0.78268,0.7831600000000001,0.78186,0.78218,608.0,47.63701004796649,24.408958108824468,18.099416089098217,29.249556765170603,0.0009858802598605605,0.782775,0.78223,0.7808050000000001,0.7795300000000001
0.7822399999999999,0.78236,0.78054,0.78076,486.0,38.74941614071474,23.98741987096139,19.614815264479482,27.198098944120726,0.001045460241299095,0.782115,0.7825,0.7807350000000001,0.7795300000000001
0.78072,0.78128,0.78054,0.7811600000000001,319.0,42.030344570505676,23.595991507231385,19.115838538284436,26.506212827077228,0.0010236416526348713,0.782115,0.7825,0.7809174999999999,0.779635
0.7811,0.78172,0.78086,0.7816,291.0,45.48930513438201,22.520381758512418,20.31607966056107,25.524283159198802,0.00101195296316095,0.782115,0.7825,0.7809174999999999,0.7797000000000001
