opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9101,0.91045,0.90876,0.9088,2768.0,31.050339686721156,25.4533598558837,24.50793433278921,10.867176277969813,0.0012961270402600297,0.9111,0.91273,0.91029,0.9059599999999999
0.9088,0.9088299999999999,0.90466,0.9062399999999999,5633.0,23.81205251700695,28.479237600391507,23.350200121280604,11.826209385298672,0.0015014036802414488,0.90879,0.9106799999999999,0.9112849999999999,0.9068649999999999
0.90627,0.90691,0.9052,0.9065,2997.0,25.706311860040472,31.288981220291607,23.39415765450558,11.397007322824209,0.001516303417367059,0.90863,0.9106799999999999,0.91171,0.9072899999999999
0.9065,0.90714,0.90607,0.9062399999999999,1921.0,25.03596108560217,33.61496856734716,21.92111672489571,15.04846365132406,0.0014844246018408337,0.90863,0.9106799999999999,0.91171,0.9072899999999999
0.9062600000000001,0.9071100000000001,0.90586,0.90705,1884.0,31.066920147508203,35.833404636404595,20.502476309175446,19.899004799339686,0.0014676799874236374,0.908525,0.9106799999999999,0.91179,0.9072899999999999
0.90704,0.9071,0.9064399999999999,0.9065,1358.0,29.340812438385523,37.89338098624364,21.955635310109116,18.985992289791188,0.001409988559750528,0.908285,0.9106799999999999,0.912235,0.9110050000000001
0.90648,0.9078700000000001,0.90515,0.9052600000000001,3123.0,25.85320383436934,40.15738650935812,21.433769978854976,18.53471265175956,0.0015035608054826371,0.908285,0.9105400000000001,0.9128674999999999,0.911855
0.90525,0.9061100000000001,0.90476,0.90494,2648.0,25.02646545476764,42.35383386528358,25.41364883422941,16.60903605145942,0.001492592176519597,0.90768,0.910385,0.9131199999999999,0.911855
0.9049,0.9049799999999999,0.90356,0.90376,2079.0,22.206461009275685,44.65437949839142,23.735779288923904,15.165615772113348,0.001487407021053902,0.9070050000000001,0.9098350000000001,0.9131199999999999,0.911855
0.9037700000000001,0.90502,0.90356,0.90456,1745.0,28.120044566454833,46.7346377129567,16.961781675280477,26.66421148386049,0.0014854493766929102,0.906195,0.90941,0.91324,0.911855
0.9045799999999999,0.9082,0.9022700000000001,0.9024399999999999,4590.0,23.10719193089833,45.22060189365879,15.357473504062979,28.27402606941949,0.001802917278357694,0.905235,0.908765,0.913655,0.911855
0.90245,0.90375,0.9016200000000001,0.9024,3347.0,23.02379412211914,44.120999048582334,13.937779940755068,32.17996175178963,0.0018262803299035704,0.9049100000000001,0.9084400000000001,0.913655,0.911855
0.9024,0.9031,0.9020600000000001,0.90246,1630.0,23.46997940468656,43.09993926386848,13.36360605280615,30.854291965667898,0.0017701174491961675,0.9049100000000001,0.9084400000000001,0.9136899999999999,0.911855
0.90246,0.90289,0.9010600000000001,0.90194,1910.0,22.265424774366878,42.618847768277526,12.710323763951818,31.918878562146887,0.001774394774253576,0.90463,0.9074450000000001,0.91365,0.911855
0.90195,0.9029200000000001,0.90156,0.90238,1398.0,25.7384796498982,42.14288670824864,11.465035816271785,37.28943209187917,0.0017447951475211799,0.90463,0.9074450000000001,0.9136274999999999,0.911855
0.9023899999999999,0.9033399999999999,0.9021100000000001,0.9028,1458.0,28.999403881468666,41.28052136282058,11.478147943484892,35.65782509258908,0.00170802406555537,0.90463,0.90744,0.91354,0.911855
0.9027799999999999,0.90322,0.9018799999999999,0.90205,1368.0,26.74124185499098,40.604104008994256,10.051645048149568,42.294951896927586,0.0016817366323014235,0.90463,0.90732,0.9134625000000001,0.911855
0.9020600000000001,0.9043700000000001,0.9020600000000001,0.9041100000000001,2158.0,40.45616741414498,38.863103194056464,9.585579624240191,40.333858504687576,0.0017273268728513291,0.90463,0.90725,0.9133625000000001,0.911855
0.9041100000000001,0.90466,0.9037700000000001,0.9040799999999999,2406.0,40.337731316620726,36.98824165091997,9.396723689807894,38.67271876634726,0.0016675178105048018,0.90463,0.9069900000000001,0.9130799999999999,0.911855
0.9040799999999999,0.9069,0.9040100000000001,0.9052,3316.0,46.620554796509694,35.09851853323534,12.277864785882743,36.67982380042952,0.0017548379668973122,0.90398,0.90683,0.91292,0.911855
0.9051899999999999,0.9057200000000001,0.90464,0.90502,2009.0,45.78605263951971,33.34377563824248,15.62435905104492,32.66570614502662,0.0017066352549760814,0.90398,0.90683,0.9127000000000001,0.911855
0.905,0.90607,0.9045,0.90495,2158.0,45.445370089793705,31.94385300667677,16.55560792525489,30.48054032348338,0.0016968755939063666,0.90398,0.906725,0.91278,0.911855
0.90496,0.9054,0.90428,0.9048799999999999,1867.0,45.084105969395594,30.45111862026592,15.388242260512076,29.14294923648295,0.001655670194341627,0.9042300000000001,0.906485,0.9125774999999999,0.911855
0.9049,0.90614,0.8960299999999999,0.8972600000000001,8988.0,23.336472350459413,31.368677564188875,14.382523118461862,32.34423663732924,0.002259550894745801,0.901465,0.9039699999999999,0.9128824999999999,0.911855
0.8973,0.89766,0.8930600000000001,0.89385,6676.0,18.93467132012163,32.86658477311806,14.161481493430108,30.67440109144055,0.002426725830835382,0.89998,0.90188,0.91288,0.91208
0.89384,0.89394,0.89166,0.89323,4962.0,18.260261047563034,34.51245145871127,13.793522755900998,29.64228246529918,0.002416245414347137,0.8992800000000001,0.9010549999999999,0.91245,0.91208
0.89323,0.8933399999999999,0.89207,0.8924799999999999,2518.0,17.45055050247828,36.040756238190674,13.735744403073877,28.318237529046023,0.002334370741893762,0.8992800000000001,0.900245,0.911915,0.91208
