opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.68474,0.68509,0.6846399999999999,0.6848,70.0,61.52093945123739,35.35392006452265,10.112508775679697,37.19199829775773,0.0008239487153708535,0.6846300000000001,0.683455,0.6815325,0.67906
0.6843199999999999,0.68497,0.68412,0.68461,103.0,59.56628869143778,33.76107777407367,8.432053642183707,45.84120537903738,0.0008258095214157938,0.6851499999999999,0.683455,0.6815325,0.67915
0.6846399999999999,0.68494,0.68452,0.6849,112.0,61.573118026373365,32.28200993294248,8.057857713772872,43.80687387046336,0.0007968231270289496,0.6851499999999999,0.683455,0.6815325,0.6792400000000001
0.68486,0.68494,0.68442,0.68461,116.0,58.44899200639853,30.714023607819374,7.750683031877327,42.13690611675165,0.0007770500465268793,0.6851499999999999,0.683455,0.6815575,0.6792400000000001
0.6846399999999999,0.68474,0.68376,0.6839,183.0,51.55244502076053,28.934560832006177,5.776718891042733,51.83397379141713,0.000791546471774958,0.68484,0.683455,0.6814725,0.6792400000000001
0.68393,0.6851,0.68388,0.68453,349.0,56.46147078646039,27.05114632670375,5.275647743784121,47.95747754610313,0.0008221502952196038,0.68469,0.683455,0.6814500000000001,0.6792400000000001
0.6845,0.68548,0.6844600000000001,0.6851,184.0,60.3737136782028,25.876377050274662,7.955338780146076,44.79764768530308,0.0008362824169896257,0.68464,0.683455,0.6814500000000001,0.6792400000000001
0.68513,0.6854600000000001,0.68513,0.68542,66.0,62.41554614895334,24.785519865019083,12.034258464950168,42.28387064380709,0.0008022622443475115,0.68462,0.68357,0.6813975000000001,0.67927
0.6854399999999999,0.68586,0.6853,0.68566,106.0,63.91724340843974,24.3568084477748,14.634964962461188,40.318955427693666,0.0007849577983226896,0.68481,0.6837150000000001,0.6813725,0.6794450000000001
0.68562,0.68604,0.68542,0.6859999999999999,133.0,65.99038164414932,24.20501966407844,13.475083332600084,42.46855806644772,0.0007731750984424943,0.6849000000000001,0.6839200000000001,0.6816500000000001,0.6794450000000001
0.68604,0.6862199999999999,0.6854899999999999,0.68572,175.0,62.79083385644769,24.30695276618209,12.392755632508583,44.35131733214503,0.0007700911628394596,0.68499,0.68394,0.6817000000000001,0.6795599999999999
0.6856800000000001,0.68598,0.68548,0.6855399999999999,201.0,60.75160996922035,24.378191378492943,11.680891665142145,46.43610626183823,0.0007507989369223594,0.68499,0.68399,0.6817000000000001,0.6800200000000001
0.68552,0.68688,0.68548,0.68686,175.0,68.76323799981522,25.521249552397812,11.125850319159236,44.22960014392858,0.00079717044142791,0.68532,0.6847099999999999,0.681775,0.6800200000000001
