opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73714,0.73768,0.7370800000000001,0.73743,149.0,50.64994673126113,11.721842081080617,30.04925015484695,14.608730555826847,0.0010353571191360359,0.7376149999999999,0.736655,0.7378850000000001,0.73662
0.73748,0.73754,0.73692,0.7371800000000001,156.0,48.526001279203065,11.240437587565225,28.52423268128077,17.840825301182416,0.0010056887534834586,0.737905,0.736655,0.7379100000000001,0.73662
0.73722,0.7373,0.73649,0.7368399999999999,219.0,45.718134743633016,11.333340044169692,29.031364647558014,16.294420817439786,0.0009917109853774958,0.73769,0.736655,0.7379100000000001,0.73662
0.73688,0.7386199999999999,0.73636,0.73836,836.0,57.54522377247635,11.301909590952947,31.173082955662686,15.110604017927123,0.0010823030578505266,0.73758,0.736655,0.737695,0.73662
0.73835,0.73844,0.73748,0.73798,267.0,54.35662219550363,11.272724170108829,28.98939709148744,14.323013695912268,0.0010735671251469148,0.7375,0.736655,0.737645,0.73662
0.7379600000000001,0.7379600000000001,0.73744,0.73756,202.0,50.99340174608046,11.188078283220035,27.862938662296077,13.766455742731468,0.0010354551876364199,0.73749,0.736655,0.737645,0.73662
0.73752,0.73764,0.73568,0.73621,346.0,41.99833980372244,11.682108508093705,28.982310104894943,12.91928490291436,0.0011014941028052443,0.73715,0.736655,0.7375,0.73662
0.73616,0.7368,0.73606,0.73642,212.0,43.663106127325584,12.140850859762113,31.60749002028994,11.950166477155157,0.0010756730954620101,0.73715,0.736655,0.7375,0.73662
0.73647,0.73656,0.73444,0.73478,514.0,35.17271043822547,13.822672950057925,29.481926620486604,15.805330223701752,0.0011502678743575815,0.7365299999999999,0.736655,0.7375,0.73662
0.73474,0.73533,0.7333,0.73452,549.0,34.042526148074536,16.02718257249678,33.257442626885364,14.12871909730907,0.0012131058833320463,0.73596,0.7360949999999999,0.7377199999999999,0.73622
0.7345,0.7346600000000001,0.73317,0.7346600000000001,581.0,35.24903099961577,18.140976222379436,31.11431219937009,13.218255591772389,0.0012328840345226218,0.735895,0.73603,0.7377075,0.73604
0.73461,0.7356,0.7342,0.7354,368.0,41.3553797503515,18.894513057624618,29.152855135155733,12.702156301409124,0.0012448208891995822,0.735895,0.73603,0.7372275,0.73604
0.73543,0.73633,0.73422,0.7346,385.0,37.26401729255034,18.77965363900494,27.936183437816595,14.95432310009077,0.0013066193971139018,0.735805,0.73603,0.7372275,0.73604
0.73457,0.73457,0.7332,0.7336699999999999,436.0,33.15731733830159,19.368118651510116,26.97346651690571,14.906970662048764,0.0013132894401771994,0.735565,0.73603,0.7372275,0.73604
0.73364,0.7343,0.73258,0.73273,647.0,29.605831026368296,20.287329722605048,25.985284898846693,14.537404765427524,0.0013423401944502526,0.7351099999999999,0.735735,0.7372275,0.73604
0.73278,0.73332,0.7320399999999999,0.7329,702.0,31.044320061082665,21.445126490102403,27.85428274270052,13.486081610333091,0.001337887323418096,0.73442,0.7354649999999999,0.7367075000000001,0.73604
0.7328600000000001,0.7346,0.7326600000000001,0.7329600000000001,635.0,31.57577539039453,21.17212164353626,29.1228136135311,12.851374865422121,0.0013808953717453706,0.7343,0.7354649999999999,0.7365975,0.73604
0.733,0.73364,0.73254,0.7334,722.0,35.50160748876236,20.999627778687806,28.268660756944033,12.569063311805897,0.0013608314166207007,0.734185,0.7354649999999999,0.73664,0.73604
0.73336,0.7339600000000001,0.73334,0.7337600000000001,205.0,38.60535808006227,20.516821536992786,29.41047961855391,11.936636091732096,0.0013079148868620839,0.734185,0.7354649999999999,0.7366550000000001,0.73604
0.7337199999999999,0.7338,0.7332,0.73342,152.0,36.80402374836337,20.176341835297176,33.13152608456466,10.774573749150061,0.0012573495378005097,0.734185,0.7354649999999999,0.7368375,0.73604
0.73337,0.73422,0.73332,0.73388,177.0,40.82688254829123,19.415242079947138,31.912903849117594,9.966889802414958,0.00123182457081476,0.734185,0.73542,0.7366575,0.73604
0.73392,0.7344,0.73392,0.7343,204.0,44.31249625552886,18.518910247486424,25.922586126161942,22.11266945247016,0.001180979958613711,0.73332,0.7353399999999999,0.7366575,0.7363
0.73425,0.7345,0.7340000000000001,0.7340800000000001,113.0,42.88740508777026,17.577499589870534,23.858613152354966,20.433290047748805,0.001132338532998442,0.73332,0.7353299999999999,0.7366575,0.73709
0.7343,0.7343,0.73349,0.7336600000000001,248.0,40.2275883023497,17.195482507107034,23.090883295158857,19.77578130026922,0.00110931435206998,0.73332,0.7353299999999999,0.736655,0.73709
0.7337199999999999,0.7337199999999999,0.73312,0.73354,173.0,39.47431394725387,17.17809571300183,23.39318865155387,18.774210026268726,0.0010729347554935481,0.73357,0.7353299999999999,0.7368174999999999,0.73709
0.73359,0.73398,0.73325,0.7339600000000001,155.0,43.464585858796546,16.835097625374175,21.03928223673828,21.20351046930404,0.0010484394158154383,0.73352,0.7353299999999999,0.7371349999999999,0.73709
0.73392,0.73448,0.7336,0.73412,361.0,44.95342723791752,15.914924555281615,20.095637881220735,23.01259542183295,0.001036408028971478,0.7338100000000001,0.7353299999999999,0.7371349999999999,0.73709
0.7340800000000001,0.73438,0.73327,0.73377,314.0,42.32749699322053,15.407501619133898,18.356445853617316,26.02703074512237,0.001041664598330662,0.7338100000000001,0.7353299999999999,0.7372799999999999,0.73709
0.73382,0.73454,0.73356,0.73358,424.0,40.929746443705604,14.736329787814533,18.40413221357623,24.857285777002833,0.0010372599841641848,0.73383,0.7353299999999999,0.7371725,0.73709
0.7336199999999999,0.73374,0.73144,0.7326600000000001,530.0,34.91711779379068,15.91610125395904,17.10969174925105,25.4243181489227,0.0011274556995810267,0.73299,0.7349399999999999,0.7371175,0.73709
0.73261,0.7333,0.73256,0.73273,285.0,35.69120624342995,17.01160332966465,19.361083137530322,22.66285117118464,0.0010997802924680937,0.73299,0.7347,0.7370775,0.73709
0.73277,0.73356,0.73275,0.73332,227.0,41.95747167048065,17.683905730911814,22.183238695513094,21.54393309228008,0.0010805102715775155,0.73299,0.73454,0.7370725,0.73709
0.73328,0.7359,0.73288,0.73534,558.0,57.29878907536412,16.907157639332077,26.12651302063511,20.129302938527612,0.0012190452521791233,0.73367,0.73412,0.7369025,0.73709
0.7353,0.7362,0.73514,0.73616,397.0,61.7217725648082,16.41901993225307,25.385002303460944,19.11550890532452,0.001207684877023468,0.7338199999999999,0.734,0.7369025,0.73709
0.7362,0.73636,0.73544,0.73549,301.0,56.56619062508308,16.092411154630504,25.393441488892158,18.397748722878536,0.0011871359572360799,0.7339,0.7339,0.7365925,0.73709
0.73552,0.73578,0.7344,0.73528,337.0,55.01505410315396,15.065772467454932,24.302848021250092,19.589813160410706,0.001200911960290641,0.7339,0.7339,0.7360275,0.73653
0.73524,0.73547,0.7347600000000001,0.73478,305.0,51.40095799730167,14.112465115077615,23.74763103533654,19.142269028627364,0.0011658468202698723,0.7339,0.7339,0.7359625,0.736465
0.73473,0.7349600000000001,0.73436,0.73436,256.0,48.51770738424997,13.587564721298694,25.23229141643813,18.13359755828302,0.001125429190250599,0.7339,0.7339,0.7359625,0.736465
0.73431,0.73664,0.73334,0.73398,1089.0,46.00339050901963,13.57072548812955,27.051963455943625,17.04541653987206,0.0012807556766612684,0.7345999999999999,0.73404,0.7359175,0.736465
0.73392,0.73417,0.73297,0.7339399999999999,595.0,45.734715790836624,13.208750010290467,26.479820816770207,16.516293609446933,0.0012749874140426049,0.734695,0.73404,0.7357975,0.736465
0.73397,0.73419,0.732,0.73211,828.0,35.515260511402815,12.49303479447629,25.229249572668778,17.71323116847874,0.0013403454558967064,0.73432,0.73404,0.7354225,0.73617
