opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.69592,0.6961,0.69572,0.696,49.0,63.45021338068473,40.41849767002467,8.865114923292566,32.76882900299225,0.0008999902401644635,0.694285,0.693985,0.6938475,0.695725
0.6957800000000001,0.69648,0.6957800000000001,0.69618,64.0,64.53536266983082,40.62967541908958,12.388761358361922,30.943745894090082,0.0008857052230098535,0.695905,0.693985,0.6938475,0.695725
0.69622,0.69663,0.69622,0.69647,64.0,66.27274658453818,40.944252416329604,10.777912436229103,34.362506209682195,0.0008545834213662891,0.695905,0.693985,0.6938475,0.695725
0.69643,0.69643,0.6958300000000001,0.6958300000000001,64.0,59.36128032547302,40.45105211715351,9.484743339583032,38.914046205250315,0.000839256034125838,0.695935,0.693985,0.69383,0.695725
0.69586,0.6967899999999999,0.69576,0.69622,141.0,61.96440379117077,40.32324083825111,8.945836516019705,36.7030169468255,0.0008528806031168399,0.69629,0.693985,0.6937249999999999,0.695725
0.69626,0.69628,0.6954199999999999,0.69592,198.0,58.84203795107437,39.54560074765628,7.080884535367819,48.56497803763983,0.000853389131465643,0.6961599999999999,0.693985,0.693775,0.695725
0.69596,0.69726,0.69592,0.69722,198.0,66.67781051853689,39.68624709509051,6.434025904986354,44.1284313009966,0.0008881470506466691,0.69634,0.6941649999999999,0.69375,0.695725
0.69718,0.6978,0.69708,0.69758,156.0,68.46809482022528,40.20204606827163,14.05805899235977,39.56312337737273,0.0008761365470290459,0.69661,0.6944349999999999,0.693735,0.695725
0.6975399999999999,0.6977899999999999,0.6973,0.69775,94.0,69.30671056643412,40.6810022576541,13.094790302811385,36.852228649240296,0.0008485553650983912,0.69661,0.6944349999999999,0.6935225,0.6956500000000001
0.6977800000000001,0.6977800000000001,0.69714,0.6972,91.0,63.42911246233839,40.80346990866294,12.581029942376203,35.4063701180343,0.0008336585533056551,0.69661,0.6944349999999999,0.6933325,0.6956500000000001
0.69717,0.69758,0.69686,0.6973600000000001,215.0,64.37559837578772,40.36068580095197,11.885045075020779,36.94896062356773,0.00082554008521239,0.69661,0.6944349999999999,0.6933,0.6956500000000001
0.6974,0.6978,0.69706,0.69762,224.0,65.91917027136358,40.15621669696745,11.478214678336737,35.684181212748136,0.0008194300791257881,0.69661,0.6944349999999999,0.6933,0.6956500000000001
0.6975899999999999,0.6977800000000001,0.6974600000000001,0.6977800000000001,121.0,66.87048810816393,39.96635252898182,14.738472982875708,33.97855348785829,0.0007837565020453737,0.69661,0.6944349999999999,0.693145,0.6955450000000001
0.6977399999999999,0.6983699999999999,0.69758,0.69797,160.0,68.01235644319853,40.330131964545316,14.25687264752006,32.868256459552484,0.0007842024661849869,0.6968949999999999,0.694725,0.6927425,0.6952400000000001
0.69794,0.69809,0.69775,0.69795,159.0,67.74765498262175,40.66792715471142,15.282863459838698,30.563548168626028,0.0007524737186003455,0.6971449999999999,0.69502,0.6925349999999999,0.6952400000000001
0.69798,0.6986100000000001,0.69798,0.6983,223.0,69.95165599696203,41.413459404997695,14.31030570419025,29.168521918667874,0.0007458684529860426,0.697735,0.6951400000000001,0.69241,0.6952400000000001
0.69833,0.69881,0.69702,0.69819,799.0,68.37030835310183,40.16817474402896,18.57866286168405,26.561629895474358,0.0008204492777727588,0.697835,0.6952400000000001,0.692205,0.6952400000000001
0.69822,0.6987,0.69752,0.69795,454.0,64.92186133194194,39.011838987415146,17.88134103504647,25.564679554371903,0.0008461314722175589,0.697835,0.6952400000000001,0.692205,0.695225
0.69792,0.6983600000000001,0.69738,0.69772,514.0,61.709605913856414,37.677145582859076,18.11922774426679,24.270552311677918,0.0008556935099163113,0.697835,0.69686,0.69355,0.695005
0.6977399999999999,0.6983,0.69744,0.69816,282.0,65.2517155500314,36.437787421485574,18.316847972536653,22.564275586576468,0.0008560011163508663,0.6979150000000001,0.69686,0.69355,0.695005
0.69813,0.69823,0.6976600000000001,0.6979,189.0,61.624045940442464,35.28695484306733,20.29285357384619,20.392061878646707,0.0008355724651829445,0.6979150000000001,0.69689,0.69392,0.695005
0.69792,0.69792,0.6967800000000001,0.69714,365.0,52.445588774778784,32.92933494951324,35.78716916056533,16.014878044349487,0.0008573172890984427,0.697795,0.6971149999999999,0.69392,0.695005
0.69717,0.69782,0.69711,0.6975399999999999,152.0,56.14764869570364,30.740116476927298,27.105437815690593,16.136407410133753,0.0008467946255914103,0.697795,0.6971149999999999,0.6939375,0.694855
0.6975,0.69794,0.69747,0.6977300000000001,127.0,57.82708876124747,28.592325143898695,28.683364678589033,14.870694649656242,0.0008198807237634503,0.697795,0.6971149999999999,0.694115,0.694745
0.69776,0.6978,0.69738,0.69752,44.0,55.30596604862077,26.665857230763475,27.73956854284217,14.381389984618341,0.0007913178149232021,0.697795,0.6971149999999999,0.694135,0.6942900000000001
0.69752,0.6977,0.69729,0.6973199999999999,52.0,52.93878220987944,25.045221307171794,26.853634039327286,14.809238101654183,0.000764080828142975,0.69774,0.6971149999999999,0.694135,0.6942900000000001
0.69728,0.6976600000000001,0.69728,0.6974100000000001,47.0,53.89510442468305,23.559936805524632,26.350136944453762,14.531569598741195,0.000736646483275623,0.69757,0.6971149999999999,0.694135,0.6942900000000001
0.69738,0.69755,0.69717,0.69717,51.0,50.92335939500161,22.404593001123413,26.851820922463823,14.12282926421689,0.0007111717344702247,0.69754,0.6971149999999999,0.6949449999999999,0.6942900000000001
0.6972,0.69848,0.69713,0.69848,157.0,62.93643383729919,22.037776107887545,25.36853563578475,17.269363240209287,0.0007568023248652059,0.69763,0.6971149999999999,0.6949449999999999,0.6942900000000001
0.69852,0.6988800000000001,0.69816,0.6988800000000001,218.0,65.69750988491542,22.265174965069722,22.817322106952616,21.78579719683854,0.000754173587374838,0.6978300000000001,0.6971499999999999,0.69496,0.6942900000000001
0.69884,0.69901,0.6983,0.69855,125.0,61.619150409812185,22.650178069508513,21.50359477652463,20.531460817727375,0.0007510183311337774,0.69806,0.6972149999999999,0.6951375,0.6942900000000001
0.69852,0.6993199999999999,0.69852,0.69912,105.0,65.59232394243473,23.406281169793758,20.207893155231957,19.691621728319618,0.0007545170217670727,0.698225,0.6976199999999999,0.6950725,0.6942900000000001
