opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76112,0.76141,0.7601,0.7606,586.0,39.290729015429854,26.25212606786957,20.304372660101745,26.860958594930015,0.0011568981308966563,0.7625850000000001,0.762175,0.75998,0.759525
0.76056,0.7609600000000001,0.76002,0.76012,442.0,36.85479132629251,26.222534395080693,19.411742564437898,25.52321726728224,0.0011414054072611847,0.762545,0.762175,0.7600875,0.759525
0.76012,0.76059,0.7598600000000001,0.76056,270.0,40.4965752382494,26.32058146704489,17.7461193439897,28.70330387515704,0.0011120193067425213,0.76231,0.762175,0.76051,0.759525
0.76052,0.7609999999999999,0.76049,0.7606,299.0,40.83066445685195,25.85222641585208,17.64634659290595,26.30559867817391,0.001069017927689477,0.76231,0.762175,0.76064,0.759525
0.76062,0.76118,0.7606,0.7609199999999999,226.0,43.56075088295396,25.17607834641194,16.713133204245747,24.914447441630546,0.001034088075711651,0.7622200000000001,0.762175,0.76039,0.759525
0.7609199999999999,0.7612,0.7606,0.76076,228.0,42.50473202534798,24.520267840984705,14.793989494480432,29.83949046635362,0.0010030817845893855,0.7618550000000001,0.762175,0.760155,0.759525
0.76076,0.76115,0.76039,0.76048,626.0,40.647636079328855,24.131130952031405,14.00013566797849,32.06302892409256,0.0009857187999758568,0.7613700000000001,0.7623949999999999,0.7599750000000001,0.759525
0.76051,0.76068,0.75998,0.76041,252.0,40.175052954753816,24.183216686256337,16.348505770800813,29.945900131390015,0.000965310314263298,0.7609300000000001,0.7624850000000001,0.7599750000000001,0.759525
0.76044,0.76343,0.75718,0.75808,1525.0,28.357003233182514,26.081594026052663,17.217513764844483,28.517574660616184,0.001342788148958783,0.760305,0.7612749999999999,0.759775,0.759525
0.75802,0.7588600000000001,0.75741,0.75884,398.0,35.066648064661486,27.844372984434962,15.722005943641147,29.1674957682429,0.0013504461383188745,0.760305,0.7612749999999999,0.7597025,0.759525
0.75878,0.7591600000000001,0.75834,0.75842,310.0,33.21531505099296,29.038945023639734,14.03304050781564,31.71160455873646,0.001312557128438958,0.760305,0.7612749999999999,0.76063,0.759525
0.75842,0.75876,0.75774,0.75838,351.0,33.03642805957755,30.469987349015575,18.332107005421094,28.515223379607264,0.0012916601906933197,0.760305,0.7612749999999999,0.76153,0.759855
0.75837,0.75837,0.75748,0.75774,268.0,30.23100929975902,31.931737570169176,18.931768596254575,26.06422380910585,0.0012636844627866549,0.760305,0.7612749999999999,0.76153,0.7601100000000001
0.75775,0.7585,0.75748,0.7584,234.0,36.24379487103822,33.08103812524917,17.99603064804103,24.77595096840906,0.0012462784297304589,0.760305,0.7612749999999999,0.76167,0.76025
0.75836,0.75863,0.7577,0.75773,190.0,33.123044213380325,33.93300017730817,15.652221258728257,31.92765051366166,0.0012236871133211394,0.760305,0.7612749999999999,0.76192,0.7605
0.75766,0.75853,0.7576,0.75798,539.0,35.35959799012136,34.789252915357785,14.716892292302859,35.06818335775911,0.0012027094623696284,0.760305,0.7612,0.762035,0.760505
0.75803,0.75845,0.75764,0.75837,346.0,38.79815812046535,35.58434474354672,12.695515252593347,39.63159520116017,0.0011746587864860819,0.760305,0.761125,0.7620800000000001,0.760505
0.75836,0.75942,0.75831,0.75936,362.0,46.56826702081291,34.683759702438756,11.956073730216556,37.32328029572295,0.0011700403017370722,0.7584150000000001,0.761125,0.762185,0.760505
0.75942,0.75977,0.75857,0.7586,240.0,42.14473641781365,33.34170365034578,13.871181459772407,34.54270888420025,0.0011721802801844226,0.758625,0.761125,0.7622500000000001,0.760505
0.75856,0.75902,0.75851,0.75888,227.0,44.24601668836465,32.15869957874109,13.158247036849758,32.76732397585904,0.001124881688742679,0.758625,0.7609699999999999,0.763,0.760505
0.75888,0.75945,0.7581100000000001,0.7592399999999999,289.0,46.91556308986304,30.43386725077482,12.362148540931942,34.984969263351836,0.0011402472824039091,0.758625,0.7609699999999999,0.7632825000000001,0.760505
0.75926,0.75956,0.75846,0.75861,747.0,43.032447217453225,28.675879244283376,11.808928594946513,33.88229541967815,0.001137372476517915,0.758625,0.76088,0.7632825000000001,0.760945
0.75857,0.75862,0.75668,0.7568199999999999,592.0,34.33650461343338,28.799195796946897,14.04609294240138,31.107914578366266,0.0011947030139094882,0.7582249999999999,0.760265,0.763325,0.760945
0.75678,0.75756,0.75584,0.75736,801.0,38.38184195942476,29.49588163288821,18.099416089098217,29.249556765170603,0.0012322242272016716,0.757805,0.7596350000000001,0.7630475,0.760945
0.75732,0.75746,0.75629,0.75646,344.0,34.560275826923395,30.14280419483371,19.614815264479482,27.198098944120726,0.0012277796395444099,0.757805,0.7596350000000001,0.7626000000000001,0.760945
0.75646,0.75656,0.7560399999999999,0.75622,243.0,33.599543596820844,30.91404114095103,19.115838538284436,26.506212827077228,0.001177223951005529,0.757805,0.7596350000000001,0.762435,0.760945
0.75616,0.75657,0.7560600000000001,0.75642,171.0,35.21575439372911,31.613369412506596,20.31607966056107,25.524283159198802,0.0011295650973622696,0.757805,0.7596350000000001,0.7623800000000001,0.760975
0.75642,0.75665,0.75607,0.75612,216.0,33.88348823823566,32.12012719967519,21.425978556553343,23.133147149603577,0.0010903104475506807,0.7577,0.7596350000000001,0.76236,0.76119
0.7560600000000001,0.75666,0.7560600000000001,0.75632,182.0,35.63179964214565,32.59068800204602,21.585824074289466,21.91763092016522,0.0010552882727256274,0.7577,0.7596350000000001,0.7622425,0.761675
0.7563300000000001,0.75648,0.75618,0.75636,94.0,35.99632558684526,33.02763731853323,20.394920438967738,21.447821561910395,0.0010013391103880882,0.7577,0.7596350000000001,0.7622425,0.761675
0.7561399999999999,0.75673,0.7561100000000001,0.75622,791.0,35.244018377212704,32.913425994444474,23.058339670385543,20.036455489824288,0.0009741006025032215,0.75723,0.7596350000000001,0.7621975000000001,0.761675
0.7562300000000001,0.757,0.7560899999999999,0.75676,187.0,40.41665905982704,32.26733007697929,21.949225191000618,19.483307576840755,0.0009695219880387112,0.7566999999999999,0.7596350000000001,0.7620150000000001,0.761675
0.75675,0.7567699999999999,0.7541800000000001,0.75432,712.0,29.103978371245727,33.32439352981298,24.55832805508933,18.057421214679096,0.0010852704174645082,0.75582,0.7588050000000001,0.7618825,0.761675
0.75438,0.75515,0.7542800000000001,0.7548,207.0,33.07264719965061,34.305952450301405,28.736981622701848,16.21691364426495,0.0010698939590741811,0.75559,0.7588050000000001,0.7617075000000001,0.761675
