opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.68474,0.68509,0.6846399999999999,0.6848,70.0,61.52093945123739,35.35392006452265,14.738472982875708,33.97855348785829,0.0008239487153708535,0.6846300000000001,0.683455,0.6815325,0.67906
0.6843199999999999,0.68497,0.68412,0.68461,103.0,59.56628869143778,33.76107777407367,14.25687264752006,32.868256459552484,0.0008258095214157938,0.6851499999999999,0.683455,0.6815325,0.67915
0.6846399999999999,0.68494,0.68452,0.6849,112.0,61.573118026373365,32.28200993294248,15.282863459838698,30.563548168626028,0.0007968231270289496,0.6851499999999999,0.683455,0.6815325,0.6792400000000001
0.68486,0.68494,0.68442,0.68461,116.0,58.44899200639853,30.714023607819374,14.31030570419025,29.168521918667874,0.0007770500465268793,0.6851499999999999,0.683455,0.6815575,0.6792400000000001
0.6846399999999999,0.68474,0.68376,0.6839,183.0,51.55244502076053,28.934560832006177,18.57866286168405,26.561629895474358,0.000791546471774958,0.68484,0.683455,0.6814725,0.6792400000000001
0.68393,0.6851,0.68388,0.68453,349.0,56.46147078646039,27.05114632670375,17.88134103504647,25.564679554371903,0.0008221502952196038,0.68469,0.683455,0.6814500000000001,0.6792400000000001
0.6845,0.68548,0.6844600000000001,0.6851,184.0,60.3737136782028,25.876377050274662,18.11922774426679,24.270552311677918,0.0008362824169896257,0.68464,0.683455,0.6814500000000001,0.6792400000000001
0.68513,0.6854600000000001,0.68513,0.68542,66.0,62.41554614895334,24.785519865019083,18.316847972536653,22.564275586576468,0.0008022622443475115,0.68462,0.68357,0.6813975000000001,0.67927
0.6854399999999999,0.68586,0.6853,0.68566,106.0,63.91724340843974,24.3568084477748,20.29285357384619,20.392061878646707,0.0007849577983226896,0.68481,0.6837150000000001,0.6813725,0.6794450000000001
0.68562,0.68604,0.68542,0.6859999999999999,133.0,65.99038164414932,24.20501966407844,35.78716916056533,16.014878044349487,0.0007731750984424943,0.6849000000000001,0.6839200000000001,0.6816500000000001,0.6794450000000001
0.68604,0.6862199999999999,0.6854899999999999,0.68572,175.0,62.79083385644769,24.30695276618209,27.105437815690593,16.136407410133753,0.0007700911628394596,0.68499,0.68394,0.6817000000000001,0.6795599999999999
0.6856800000000001,0.68598,0.68548,0.6855399999999999,201.0,60.75160996922035,24.378191378492943,28.683364678589033,14.870694649656242,0.0007507989369223594,0.68499,0.68399,0.6817000000000001,0.6800200000000001
0.68552,0.68688,0.68548,0.68686,175.0,68.76323799981522,25.521249552397812,27.73956854284217,14.381389984618341,0.00079717044142791,0.68532,0.6847099999999999,0.681775,0.6800200000000001
0.68683,0.68708,0.68648,0.68704,182.0,69.67235722906166,26.7788849035127,26.853634039327286,14.809238101654183,0.0007830868384687767,0.6854800000000001,0.68489,0.682015,0.68018
0.68701,0.68724,0.68657,0.68657,119.0,64.40172883441099,28.101796617257797,26.350136944453762,14.531569598741195,0.0007750092071495747,0.6858500000000001,0.68511,0.682025,0.68019
0.6866,0.68718,0.68655,0.68702,107.0,66.97752147887293,29.27714232402282,26.851820922463823,14.12282926421689,0.0007646514066388922,0.686185,0.68511,0.682305,0.680525
0.68698,0.68721,0.68658,0.68692,203.0,65.83746269095207,30.400980395233766,25.36853563578475,17.269363240209287,0.0007550334490218299,0.6862699999999999,0.68511,0.6823675,0.68053
0.68694,0.68718,0.6866,0.68684,225.0,64.8859307237992,31.444544318501077,22.817322106952616,21.78579719683854,0.0007425310598059867,0.68633,0.68516,0.6824399999999999,0.680925
0.68687,0.6874600000000001,0.6868,0.6873,229.0,67.77035015880179,32.73352237482284,21.50359477652463,20.531460817727375,0.0007366359841055666,0.68647,0.68561,0.6829775,0.6815
0.68724,0.68752,0.68695,0.68739,133.0,68.31868992774311,33.997000230727465,20.207893155231957,19.691621728319618,0.0007247334138123169,0.6865,0.68564,0.6832125,0.681735
