opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7508,0.75298,0.75046,0.75256,490.0,64.7581103947022,22.449009495233256,19.84169780551338,21.3797909341196,0.0013488912414879885,0.7504200000000001,0.750265,0.7496175,0.7484550000000001
0.7526,0.7539600000000001,0.75257,0.75346,375.0,67.82369835192124,23.93050427094203,20.29023350031303,19.746848263820247,0.0013525418670959943,0.7509100000000001,0.7507550000000001,0.7496175,0.7484550000000001
0.75349,0.75392,0.7531899999999999,0.7535,195.0,67.95710837554446,25.306177991243032,19.153660610327346,22.07930484049587,0.0013080745908748603,0.750945,0.7507550000000001,0.7496775,0.7484550000000001
0.75346,0.7538199999999999,0.75298,0.75316,140.0,65.47218621933229,26.313271939135298,18.41667406008301,22.665477252426395,0.0012746406915266526,0.750945,0.7507550000000001,0.7499675,0.748665
0.7532,0.75459,0.75307,0.75432,253.0,69.56162006073207,27.657445438365958,22.394624764887176,20.895036655335872,0.0012921663564176037,0.75126,0.75107,0.7499675,0.748665
0.75427,0.75456,0.75334,0.75334,307.0,62.79499791080867,28.90560654479443,24.76853980961826,20.033953090237183,0.0012870116166734892,0.751455,0.75107,0.7500100000000001,0.748665
0.75338,0.7544,0.75326,0.75354,427.0,63.573760675118706,29.94790023396927,24.007502763443267,19.602746475392955,0.0012765107869110914,0.751935,0.75107,0.7500100000000001,0.748665
0.75358,0.7549100000000001,0.75352,0.75434,353.0,66.58655684240703,31.205314299579754,24.315490513476714,18.866107996601595,0.001284617159274593,0.752515,0.7512300000000001,0.7500100000000001,0.748665
0.75429,0.7548,0.7539600000000001,0.75462,230.0,67.59673260898414,32.372913074789494,23.447026777438893,18.192277023455457,0.0012528587907549757,0.752685,0.7512300000000001,0.7500100000000001,0.748665
0.75466,0.75522,0.75426,0.7543,191.0,65.17173331122069,33.697372086766926,22.093630096947443,19.424203498892595,0.0012319403057010462,0.753895,0.751385,0.7500100000000001,0.748665
0.75426,0.75472,0.7539899999999999,0.75472,180.0,66.85254882546573,34.46896238510422,21.293298708720965,20.11382202929836,0.0011960874267224009,0.7541,0.751385,0.75027,0.748665
0.75476,0.75526,0.75457,0.7550600000000001,379.0,68.19085207514347,35.517979225066455,19.61568331052207,23.366874325881685,0.0011599383248136637,0.75412,0.7514050000000001,0.7502900000000001,0.748665
0.7550899999999999,0.75675,0.7545,0.75661,538.0,73.45294190451689,37.21670074641558,18.358620005009893,21.86941742802159,0.0012377998730412653,0.75491,0.7521500000000001,0.75024,0.748665
0.75658,0.7572800000000001,0.75578,0.75598,558.0,68.49332633687986,39.00050592711938,16.68175851040752,23.82536989886086,0.001256528453538322,0.7552700000000001,0.7524150000000001,0.749885,0.748665
0.75594,0.7561399999999999,0.75548,0.75592,425.0,68.02225656238832,40.17626515931799,20.640513466457936,21.662707684892673,0.0012139192782855762,0.7552700000000001,0.7524150000000001,0.7496674999999999,0.748665
0.7559600000000001,0.75618,0.7547,0.7549899999999999,373.0,61.017286941280126,40.112356179049954,19.4520673246567,20.415405314681976,0.0012329250441223153,0.7554000000000001,0.75255,0.7496075,0.748665
0.7549600000000001,0.7554,0.75393,0.75448,343.0,57.51912885481153,39.061912281615975,18.688601508196633,20.45517063532569,0.001249858969542148,0.7556050000000001,0.7525700000000001,0.7495750000000001,0.748665
0.75444,0.755,0.75439,0.7547,192.0,58.62118019329709,38.08650009114156,32.00234087443525,16.376222680219882,0.0012041547574319945,0.7556050000000001,0.7525700000000001,0.74976,0.748665
0.75467,0.7548600000000001,0.75347,0.7535,310.0,50.869294264672725,36.094209560254356,34.10706653120691,15.117029852882464,0.0012174294176154315,0.755375,0.7525700000000001,0.74976,0.748665
0.75355,0.7536,0.75316,0.7534,126.0,50.27268725261575,33.91237542723976,32.33380002056542,13.707104653441043,0.0011618987449286146,0.75522,0.752605,0.74976,0.748665
0.75388,0.7539399999999999,0.7535,0.7538100000000001,92.0,52.72101377191447,32.20641396018779,30.126204187854288,12.771249693856163,0.0011174774060051411,0.75522,0.752605,0.74976,0.748665
0.7539,0.7542800000000001,0.75366,0.75385,71.0,52.964325219651386,30.93464739971092,29.969572796590175,12.045892220244932,0.0010819433055762073,0.75522,0.752605,0.74976,0.748665
0.75388,0.7541399999999999,0.75356,0.7539,83.0,53.28793241842937,29.62983342467938,28.466671976078892,11.747597947953787,0.0010460902123207577,0.75467,0.7528,0.7493350000000001,0.748665
