opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.77054,0.77075,0.76967,0.7702399999999999,205.0,53.286559833059044,17.554212396147165,18.41667406008301,22.665477252426395,0.001797516142970575,0.7710299999999999,0.77015,0.7672224999999999,0.768065
0.77028,0.77032,0.76939,0.76944,121.0,49.91654069459137,16.909595122964575,22.394624764887176,20.895036655335872,0.0017355507041869613,0.7710299999999999,0.77015,0.7669525,0.768065
0.76948,0.76986,0.76932,0.76946,65.0,50.00167308890566,16.365639106587796,24.76853980961826,20.033953090237183,0.001650154225316463,0.7710299999999999,0.77015,0.7669525,0.768065
0.76964,0.77018,0.7694300000000001,0.76978,92.0,51.42440580200306,15.551957492904256,24.007502763443267,19.602746475392955,0.0015858574949367097,0.7698699999999999,0.77015,0.7669525,0.768065
0.76977,0.77084,0.7694,0.76966,473.0,50.84016651050587,14.690988898431964,24.315490513476714,18.866107996601595,0.0015754391024412303,0.76899,0.77015,0.7669525,0.768065
0.7697,0.77036,0.7693800000000001,0.76954,301.0,50.225652554932054,13.872097442326151,23.447026777438893,18.192277023455457,0.001532907737981141,0.76899,0.77015,0.7669525,0.768065
0.76949,0.77056,0.7686,0.76937,605.0,49.316227341808286,13.383452228620364,22.093630096947443,19.424203498892595,0.0015634143281253504,0.76972,0.77015,0.76698,0.768065
0.7694,0.7703899999999999,0.76907,0.7693800000000001,460.0,49.37429686133774,12.929710244464987,21.293298708720965,20.11382202929836,0.0015460275904021022,0.76972,0.77015,0.7672875000000001,0.768065
0.7693399999999999,0.76947,0.76778,0.76827,402.0,43.426672711206756,13.571450215454547,19.61568331052207,23.366874325881685,0.001556311333944807,0.7693099999999999,0.77015,0.7672425,0.768065
0.76822,0.76848,0.76759,0.76788,247.0,41.53359506063066,14.305471458785437,18.358620005009893,21.86941742802159,0.0015087176672344677,0.769215,0.77015,0.7667375000000001,0.768065
0.7679199999999999,0.76794,0.7663800000000001,0.76712,356.0,38.05240561089479,15.776754716732327,16.68175851040752,23.82536989886086,0.0015123806910034268,0.76861,0.7706500000000001,0.7667200000000001,0.768065
0.7671,0.76735,0.7661600000000001,0.7671100000000001,498.0,38.00726516484352,17.271469590104854,20.640513466457936,21.662707684892673,0.00148935349878889,0.7685,0.77054,0.7668600000000001,0.768065
0.76715,0.76808,0.76618,0.7672399999999999,494.0,39.02000788120243,17.78165453543279,19.4520673246567,20.415405314681976,0.0015186853917325417,0.7685,0.77054,0.7669400000000001,0.768065
0.7671899999999999,0.76767,0.7660600000000001,0.76732,621.0,39.673139003478404,18.339969976457787,18.688601508196633,20.45517063532569,0.001525207863751638,0.76831,0.77049,0.7674225,0.768065
0.76736,0.76766,0.76351,0.76365,885.0,25.94467373916658,20.260777715011805,32.00234087443525,16.376222680219882,0.0017126930163408058,0.767035,0.769215,0.76825,0.768065
0.7637,0.76386,0.76212,0.7632899999999999,595.0,25.02971308928493,22.56910119123498,34.10706653120691,15.117029852882464,0.0017146435151736028,0.7662549999999999,0.76852,0.7687250000000001,0.768065
0.76332,0.76332,0.76157,0.7622899999999999,490.0,22.641159200690677,24.895679758086047,32.33380002056542,13.707104653441043,0.0017171689783754905,0.76552,0.768245,0.76883,0.768065
0.76232,0.76377,0.76215,0.76346,360.0,30.94441685804633,26.55218316460615,30.126204187854288,12.771249693856163,0.0017102283370629523,0.7650250000000001,0.768245,0.76934,0.76849
0.7635,0.76366,0.76242,0.76242,475.0,28.06120209047172,28.09036489923195,29.969572796590175,12.045892220244932,0.001676640598701314,0.764825,0.768245,0.76965,0.7687999999999999
0.76246,0.7633800000000001,0.76148,0.76154,670.0,25.86514500814094,29.88662510122425,28.466671976078892,11.747597947953787,0.0016925948416512211,0.76478,0.7682,0.7701850000000001,0.768865
0.76158,0.76374,0.76146,0.76341,752.0,37.12557549247874,31.124237912767295,34.65013393928942,10.314281641941927,0.0017345523529618445,0.76477,0.76703,0.77077,0.7693
0.76346,0.76381,0.76134,0.76185,681.0,32.66778263683486,32.32592456542716,35.01854142011209,9.25912653799431,0.0017870843277502822,0.764505,0.7660899999999999,0.7706999999999999,0.7693
0.7619,0.76302,0.76186,0.76276,319.0,37.39046407079246,33.441776457182755,32.93655278904756,8.708635415179568,0.0017430068757681196,0.7645,0.7660899999999999,0.7706500000000001,0.7693
