opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71875,0.7192,0.7177399999999999,0.7178800000000001,258.0,46.34688382107499,35.44614741854492,18.676985752418123,20.304666794983465,0.0011508258373148564,0.719155,0.71841,0.7171925,0.71879
0.71792,0.7184,0.7175,0.7184,178.0,50.08957024156189,33.86507312430121,19.53392398249015,19.417864603480293,0.0011329097060780817,0.71902,0.718675,0.7170225,0.71862
0.71845,0.71916,0.71824,0.71916,268.0,55.027351910832465,33.14752355730874,20.9868910557637,18.163655190845656,0.0011177018699296498,0.71902,0.718675,0.7170225,0.71862
0.71912,0.71924,0.71885,0.71895,136.0,53.45369979586755,32.55498707772838,23.22240472887185,17.49351619897454,0.001065723164934675,0.71864,0.718675,0.716955,0.71862
0.7190000000000001,0.7197600000000001,0.71882,0.7195699999999999,159.0,57.33321217812457,32.46995397932506,22.49332003304082,16.94429422623511,0.0010567429388679164,0.7186300000000001,0.718675,0.7166475,0.71862
0.7195199999999999,0.7197600000000001,0.7190000000000001,0.71924,304.0,54.71902166761159,32.390994673664835,23.137038080653106,16.32125501959708,0.0010355470146630641,0.7186300000000001,0.718675,0.71642,0.71862
0.7192,0.71934,0.71796,0.71858,485.0,49.82574840777676,30.747197657779928,19.628318124912514,24.595982122102033,0.0010601507993299837,0.7186300000000001,0.718675,0.71641,0.71799
0.71853,0.72148,0.7175,0.71841,1622.0,48.61970447239198,30.972072762000586,18.268724076468725,22.892293059390312,0.0012687114565206978,0.71949,0.718675,0.71641,0.71799
0.71846,0.7187,0.71665,0.71714,533.0,40.694896773551164,30.188881089091513,17.317797717894567,24.05777846876037,0.0013245177810549335,0.7190650000000001,0.718675,0.71641,0.71799
0.7172,0.7175,0.7169800000000001,0.71728,219.0,41.82067817718848,29.461631678533085,16.76801531040589,23.29402411726351,0.001267052225265293,0.7190650000000001,0.7190000000000001,0.71641,0.71799
0.71732,0.7178,0.71724,0.71746,148.0,43.310698737288064,29.019036602601584,15.776269578487275,24.71790642934317,0.001216548494889201,0.7190650000000001,0.719395,0.7165425000000001,0.71799
0.7175,0.71755,0.71678,0.71678,171.0,39.22379585652017,28.053230328005135,15.085136610084442,24.062453673264194,0.0011846521738256902,0.7190650000000001,0.719395,0.7165275,0.71799
