opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67632,0.67632,0.6755,0.67596,268.0,50.134068899304765,11.600115434693784,14.448362492155853,35.70680769541732,0.0009255535466924804,0.67631,0.67614,0.6762475,0.677215
0.6759999999999999,0.67638,0.67578,0.67596,135.0,50.134068899304765,10.928506660024487,13.056813896522694,38.98725055975467,0.000902299721928727,0.67631,0.67614,0.6762950000000001,0.677215
0.6759999999999999,0.6762600000000001,0.6759,0.67606,145.0,51.159018302050505,10.304869940688711,12.17573950467101,36.356389129918924,0.0008635640275052565,0.67631,0.67614,0.67642,0.677215
0.6761,0.6764600000000001,0.6761,0.6763899999999999,120.0,54.48379985145441,10.031613656901843,10.802005942682431,37.519651064046066,0.0008304523112548858,0.6765,0.67614,0.67639,0.677215
0.6763600000000001,0.6768,0.6763600000000001,0.6765399999999999,70.0,55.95161290075551,10.273548680224566,9.186222690507238,38.50080226604585,0.0008025628604509572,0.676615,0.67614,0.67642,0.677165
0.67628,0.67656,0.67606,0.6765,28.0,55.43819940815743,9.964611077253442,7.7283303167905615,37.74014288758601,0.0007809512275616071,0.67667,0.67614,0.67642,0.677165
0.6764600000000001,0.67656,0.67575,0.67594,115.0,48.700647529673255,9.344768292591713,7.215634887861273,35.23647159605679,0.0007830261398786416,0.67667,0.67614,0.676355,0.677165
0.67598,0.67656,0.67598,0.6761199999999999,117.0,50.771635494382124,8.769199992548678,8.865114923292566,32.76882900299225,0.0007713814156016005,0.67656,0.67614,0.6762600000000001,0.677165
0.67616,0.67647,0.6755399999999999,0.67576,228.0,46.710092127808714,8.94726747143276,12.388761358361922,30.943745894090082,0.0007827113144872074,0.67615,0.67614,0.67617,0.677165
0.6758,0.67707,0.6754100000000001,0.6763600000000001,412.0,53.40093157787198,8.530716811846368,10.777912436229103,34.362506209682195,0.0008453747920238271,0.67624,0.67614,0.675835,0.677165
0.6764,0.6765399999999999,0.6754600000000001,0.6755800000000001,157.0,45.417542330030244,8.14391977080186,9.484743339583032,38.914046205250315,0.0008621337354506865,0.67624,0.67631,0.6756075000000001,0.677165
0.67562,0.67579,0.67548,0.67576,45.0,47.372831789600134,7.784751089831962,8.945836516019705,36.7030169468255,0.0008226956114899256,0.67624,0.67631,0.67561,0.677165
0.67572,0.67576,0.67556,0.67566,31.0,46.37882378654449,7.451237314645626,7.080884535367819,48.56497803763983,0.0007782173535263578,0.67624,0.67631,0.6756350000000001,0.677165
0.6757,0.67581,0.67474,0.67478,178.0,38.686060085532645,8.1102371488442,6.434025904986354,44.1284313009966,0.0007990589711316191,0.675905,0.67631,0.6756700000000001,0.677165
0.67482,0.6755899999999999,0.67456,0.67516,198.0,43.07679872301662,8.980504188008045,14.05805899235977,39.56312337737273,0.0008155547589079223,0.675815,0.67624,0.6757900000000001,0.677165
0.6751199999999999,0.67577,0.67491,0.67532,288.0,44.86703670606838,9.40489039837747,13.094790302811385,36.852228649240296,0.0008187294189859258,0.675815,0.67624,0.6757900000000001,0.677165
0.67528,0.67552,0.6746800000000001,0.67519,250.0,43.66541680056487,10.150788239880676,12.581029942376203,35.4063701180343,0.0008202487462012134,0.675815,0.67624,0.6757900000000001,0.676775
0.6752199999999999,0.67552,0.67495,0.6752199999999999,197.0,44.03789116228026,10.843407664133656,11.885045075020779,36.94896062356773,0.0008023738357582667,0.675815,0.67624,0.6757900000000001,0.676355
0.67518,0.67543,0.6748,0.6751199999999999,129.0,43.01689574054263,11.726739367074671,11.478214678336737,35.684181212748136,0.0007900614189183919,0.67555,0.67624,0.6757900000000001,0.676355
0.67516,0.67586,0.67516,0.67586,206.0,51.90335004078148,11.537851008082477,14.738472982875708,33.97855348785829,0.0007864856032813693,0.6752100000000001,0.67624,0.6758900000000001,0.67616
0.67582,0.67598,0.67479,0.67513,319.0,44.52641497689136,11.986204412336221,14.25687264752006,32.868256459552484,0.0008153080601898447,0.67527,0.67624,0.675875,0.6760999999999999
0.67516,0.67628,0.67498,0.67604,267.0,53.414952824198494,11.751369486531276,15.282863459838698,30.563548168626028,0.0008499289130334249,0.67542,0.67624,0.675875,0.6760999999999999
0.67606,0.67642,0.67414,0.67442,504.0,40.86252799422698,12.767075227760927,14.31030570419025,29.168521918667874,0.000952076847816756,0.67528,0.6760299999999999,0.67594,0.676085
0.6744600000000001,0.67483,0.6741199999999999,0.6746,400.0,42.4799603649837,13.735756950205333,18.57866286168405,26.561629895474358,0.0009347856444012805,0.67527,0.67602,0.67601,0.676015
0.67464,0.67497,0.6745,0.67474,167.0,43.768167864098416,14.31840008944129,17.88134103504647,25.564679554371903,0.000901586669801187,0.67527,0.67591,0.676225,0.676015
0.67476,0.67532,0.67473,0.67494,144.0,45.64110795513391,14.107421853644281,18.11922774426679,24.270552311677918,0.0008793304791011008,0.67527,0.675595,0.676225,0.676015
0.6749,0.6753399999999999,0.6748,0.67514,139.0,47.52342099462942,13.869456886851786,18.316847972536653,22.564275586576468,0.0008550925877367355,0.67527,0.675595,0.676225,0.676015
0.6751,0.6752199999999999,0.67494,0.67494,92.0,45.81492897134977,13.648489417687326,20.29285357384619,20.392061878646707,0.0008140145457555364,0.67527,0.675595,0.676225,0.676015
0.67491,0.67523,0.67487,0.67499,42.0,46.33435807569003,13.577206497457201,35.78716916056533,16.014878044349487,0.0007815849353444286,0.67527,0.675595,0.676225,0.6762300000000001
0.67494,0.6752,0.67494,0.67498,36.0,46.23888768707477,13.51101521438637,27.105437815690593,16.136407410133753,0.000744328868534115,0.67527,0.675595,0.67632,0.6762300000000001
0.67494,0.6752199999999999,0.67494,0.67506,33.0,47.176593514093696,13.393920003634497,28.683364678589033,14.870694649656242,0.0007111625207816745,0.67527,0.675595,0.6763775,0.6762300000000001
0.6751,0.6751699999999999,0.67493,0.67504,61.0,46.956090266600825,13.308536583613769,27.73956854284217,14.381389984618341,0.0006775080550115482,0.6747299999999999,0.675595,0.6764049999999999,0.6762300000000001
0.67508,0.67596,0.67508,0.67552,168.0,52.67337558405244,13.408906751285448,26.853634039327286,14.809238101654183,0.0006948289082250113,0.67523,0.675595,0.6764049999999999,0.6762300000000001
0.67548,0.67562,0.67382,0.67424,328.0,40.22300524398052,13.79096075817072,26.350136944453762,14.531569598741195,0.0007737697004946551,0.67489,0.675445,0.67635,0.6762300000000001
0.6742,0.6743399999999999,0.67332,0.6734600000000001,260.0,34.821574203786234,14.78909809712631,26.851820922463823,14.12282926421689,0.0007913575790307448,0.67464,0.675195,0.676145,0.6762300000000001
0.6734899999999999,0.6742199999999999,0.6734899999999999,0.67402,122.0,40.952345036003365,15.715939911870786,25.36853563578475,17.269363240209287,0.0007891177519571111,0.67464,0.67493,0.67619,0.6762300000000001
0.67399,0.67762,0.6725300000000001,0.6732,1330.0,35.66260013820029,16.867315473247686,22.817322106952616,21.78579719683854,0.0010963236268173122,0.6750750000000001,0.6750750000000001,0.676275,0.6762300000000001
0.6731699999999999,0.6731699999999999,0.67056,0.67077,419.0,25.252796519283528,15.81340756131924,21.50359477652463,20.531460817727375,0.001206586224901788,0.6740900000000001,0.6740900000000001,0.676275,0.6762300000000001
0.67074,0.67091,0.67006,0.67019,256.0,23.49031422767658,14.956352643140608,20.207893155231957,19.691621728319618,0.0011811157802659475,0.67384,0.67384,0.676275,0.6762300000000001
