opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76094,0.76094,0.75956,0.75956,322.0,56.666375942886525,27.073325618475163,20.910643043748685,21.771522024591757,0.001955642733648619,0.759425,0.75792,0.7544925,0.75647
0.75953,0.75972,0.7592800000000001,0.75962,82.0,56.84347852003214,27.609908208765887,26.685771838937264,19.631180700767658,0.001847382538387995,0.75946,0.75792,0.7546375000000001,0.75647
0.75979,0.7599899999999999,0.7594,0.75944,327.0,56.10269799737969,28.24301706347676,25.45447989838139,21.476402329805268,0.0017575694999317083,0.760945,0.75792,0.7546375000000001,0.75647
0.75938,0.7595,0.7589600000000001,0.7594,153.0,55.928271493836945,28.360954013758217,24.977426246946873,20.48537919909251,0.0016706002499365772,0.7609950000000001,0.75792,0.7546375000000001,0.75647
0.75937,0.75956,0.75884,0.75926,184.0,55.28045343190969,28.340928066101778,24.822263214270492,19.544256187173783,0.0016027002320839685,0.7600199999999999,0.75792,0.7550875,0.75647
0.75922,0.76054,0.75878,0.75934,464.0,55.596958746364464,28.88413932087236,28.063733483191744,18.36317898083826,0.0016139359297922553,0.7599899999999999,0.75792,0.7550875,0.75647
0.7593,0.76244,0.75834,0.7621399999999999,826.0,64.94781597441886,30.239064175753338,26.7462115718862,17.501073777231966,0.0017915119348070937,0.76039,0.75792,0.7550875,0.75647
0.7621,0.7629,0.76122,0.76144,425.0,61.46302045162499,31.66939440748111,25.64465909377771,17.726169645082578,0.001783546796606588,0.7606200000000001,0.75792,0.7549300000000001,0.75647
0.7614,0.76348,0.7613,0.76286,447.0,65.50624791111485,33.2073834312953,24.650709549509997,17.039129190541416,0.0018118648825632654,0.76091,0.75844,0.7547075000000001,0.75647
0.7628199999999999,0.76458,0.76278,0.76364,458.0,67.52197204049662,34.995352368212906,24.066757081671557,16.488544170612013,0.0018110173909516051,0.76146,0.75899,0.7549675,0.75647
0.76368,0.76408,0.76242,0.7625,410.0,61.83453396824312,36.24246053758603,22.882800686346627,18.594248192520585,0.0018002304344550617,0.76146,0.75899,0.7550375,0.75647
0.76246,0.7640399999999999,0.7613800000000001,0.7639,736.0,65.65996331785124,36.288568818866636,21.412109614600514,21.917867944005472,0.001861642546279692,0.76146,0.75899,0.7550600000000001,0.75647
0.76386,0.7652,0.7629600000000001,0.76345,897.0,63.4582201165382,36.82388716846784,19.91164047960453,21.062944109576154,0.001888668078688279,0.7617700000000001,0.7593,0.7552000000000001,0.75647
0.7635,0.76717,0.76346,0.76544,1292.0,68.49018026357292,37.98968952193269,19.12441521924983,20.230200987406903,0.0020194775016391204,0.7627550000000001,0.760285,0.7552000000000001,0.75647
0.7654,0.76649,0.7651600000000001,0.7658699999999999,535.0,69.46853248974367,39.07222027872148,22.19297190889479,19.121299021821837,0.0019702291086648935,0.7627550000000001,0.760795,0.7552000000000001,0.75647
0.7659199999999999,0.7669600000000001,0.76557,0.76612,585.0,70.05075821080811,40.22485158380354,23.29080640186076,18.30081120088432,0.001928784172331695,0.764195,0.7609049999999999,0.7552725,0.75647
0.7660899999999999,0.76658,0.76526,0.7659999999999999,567.0,69.366968839183,40.958796134827516,24.097427851100065,17.47104172743372,0.0018852995885937159,0.764235,0.761085,0.7552725,0.75647
0.7660399999999999,0.7673399999999999,0.7649,0.7651,998.0,64.2976397709269,41.90253144851291,22.656288813312724,18.18807231974272,0.0019249210465512997,0.7643599999999999,0.7615799999999999,0.75542,0.7553700000000001
0.7651399999999999,0.76549,0.76262,0.76264,1185.0,52.91476583728419,40.650322185231786,31.09542967031326,15.56359866685909,0.0019924266860833527,0.7643599999999999,0.7616149999999999,0.7554400000000001,0.75403
0.76268,0.7639600000000001,0.76184,0.7631600000000001,1626.0,54.7388117517735,38.89699068303888,30.88314944335209,14.57978563627436,0.0020015390656488363,0.7643599999999999,0.76284,0.7565949999999999,0.754685
0.7631399999999999,0.76689,0.76278,0.76574,1032.0,62.50081627387563,38.53891945322021,29.873744924560217,14.103250640021244,0.002152143418102487,0.7645899999999999,0.76284,0.75768,0.75577
0.76577,0.76666,0.76556,0.7659999999999999,383.0,63.18598797157823,38.20642473981716,31.54111482831713,13.137592173183549,0.002076990316809452,0.7645899999999999,0.76284,0.7580675,0.756105
0.7659600000000001,0.76725,0.76586,0.76707,346.0,65.94382490964986,38.12039439084589,30.390418942973998,12.303813254755735,0.0020279195798944914,0.7645899999999999,0.76284,0.7580675,0.756105
0.76702,0.7689600000000001,0.76678,0.76882,430.0,69.9135895955445,38.61788658148634,28.425302320380045,12.389979125330195,0.00203878246704489,0.7654000000000001,0.76365,0.7583225,0.756105
0.7688,0.76884,0.7682399999999999,0.76845,230.0,68.10598867169023,39.079843615652464,27.226755878116336,11.672588814300981,0.0019360122908274012,0.7654000000000001,0.76365,0.7583774999999999,0.756105
0.76846,0.7689199999999999,0.7679199999999999,0.7683800000000001,235.0,67.74910595061674,39.22803347986282,25.889558114893457,11.09930862905316,0.0018691542700540154,0.7654000000000001,0.76365,0.7584675000000001,0.756105
0.76818,0.7685,0.76767,0.76827,323.0,67.15359627295217,39.14093541171587,25.078574693702183,10.751625781593932,0.001794928965050157,0.7654000000000001,0.76365,0.7586725000000001,0.75624
0.7683399999999999,0.76849,0.76783,0.76822,344.0,66.86588831383182,39.06005863415085,23.948884775567585,13.379578166873593,0.001713862610403717,0.7654000000000001,0.76365,0.7586900000000001,0.7565299999999999
0.76827,0.76845,0.76768,0.76844,243.0,67.52516380348632,38.83441682208504,23.034620051386046,14.113047866997347,0.0016464438525177329,0.76587,0.76365,0.7594325,0.7565299999999999
0.76848,0.76947,0.76718,0.76794,493.0,64.3894368996505,39.08541991719994,20.72465227463938,20.808030460548572,0.0016924121487664674,0.767515,0.7639050000000001,0.7594575000000001,0.7565299999999999
0.76791,0.76886,0.76754,0.76846,370.0,66.14999108411588,39.31849421980664,19.651887594430203,20.430446314080452,0.0016658112809974331,0.767665,0.7639050000000001,0.7589699999999999,0.7565299999999999
0.76852,0.77162,0.76851,0.77031,853.0,71.54072040140802,40.52291012730081,18.856428866147816,21.309309813722187,0.0017725390466404693,0.7692,0.76498,0.758955,0.7565299999999999
0.77028,0.77068,0.76964,0.76984,312.0,68.55375100124407,41.64129632711683,19.704186679148204,19.989795117141934,0.001720214829023296,0.7694,0.76642,0.759155,0.7565299999999999
0.76981,0.77052,0.76962,0.76982,233.0,68.42283421215694,42.657349505479004,18.17753512417218,20.4722875416171,0.001661628055521633,0.7694,0.7664599999999999,0.7592700000000001,0.756865
0.76978,0.7701600000000001,0.76732,0.76737,460.0,54.65375495747489,41.37979362414917,17.426029285704075,19.625910763400107,0.0017457974801272352,0.7694,0.7665,0.759675,0.75719
0.76741,0.7679,0.76449,0.76464,931.0,44.02298790722857,38.51805387702359,16.359842141338405,20.000150234528117,0.0018646690886895772,0.7680549999999999,0.7665,0.760225,0.7582599999999999
0.7647,0.76717,0.7647,0.7661,1134.0,49.66214500924229,35.86072411183554,15.419307507918557,20.018587730123933,0.0019121927252117525,0.7680549999999999,0.7665,0.760225,0.7584
0.7661399999999999,0.76684,0.7653399999999999,0.76662,882.0,51.53484935708389,33.3932036155895,15.286861405281615,19.029432937515267,0.0018827503876966314,0.7680549999999999,0.7667299999999999,0.760225,0.758445
0.76666,0.7679199999999999,0.7663399999999999,0.7669199999999999,822.0,52.62976989538468,31.569844577005195,14.751870114095915,18.657829244718513,0.0018611253600040168,0.7680549999999999,0.7667299999999999,0.760535,0.7587550000000001
0.7668699999999999,0.7671600000000001,0.76554,0.76602,556.0,49.049670627705154,29.357282056302907,18.482256630604716,17.70966572544994,0.0018439021200037345,0.7680549999999999,0.7667299999999999,0.76152,0.7597400000000001
0.7660600000000001,0.7665,0.7648199999999999,0.76572,577.0,47.88047948395423,27.658626269843833,17.046092970876483,18.558422848165453,0.0018321948257177545,0.767585,0.7667299999999999,0.7617750000000001,0.7597400000000001
0.76569,0.76652,0.76385,0.76552,1170.0,47.07485649472779,26.632455842562642,16.020562531576026,17.44190731767295,0.001892038052452197,0.767185,0.7667299999999999,0.76255,0.759885
0.76547,0.76754,0.76466,0.76494,1034.0,44.72466558008127,24.994148926019722,24.18343320380752,15.381907112971142,0.0019626067629913255,0.767005,0.7667299999999999,0.76266,0.759885
0.76499,0.7659199999999999,0.76366,0.76386,1541.0,40.65457555941387,24.03753419212593,27.44240310585475,14.286707539660542,0.0019838491370633687,0.76579,0.7667299999999999,0.7629699999999999,0.75997
0.7639,0.7653800000000001,0.76343,0.76488,1016.0,45.68217197970683,23.2750740330783,25.15069758503621,16.02434564430438,0.001981431341558843,0.765675,0.7667299999999999,0.7629874999999999,0.75997
0.7649199999999999,0.7656,0.76432,0.7651,715.0,46.73040954280668,22.404202458059483,24.632406178955613,15.69412495728656,0.0019313291028760647,0.765675,0.7672,0.7636,0.75997
0.76507,0.7659999999999999,0.76452,0.7659199999999999,363.0,50.560158015474684,21.294880032997447,24.956843432812647,14.904542774883332,0.0018990913098134833,0.765675,0.767525,0.7637149999999999,0.75997
0.76588,0.76595,0.76532,0.7658699999999999,375.0,50.32258632792309,20.26479492401127,23.057603285096853,20.061306551369928,0.0018084419305410932,0.765485,0.767525,0.7637149999999999,0.7600750000000001
0.76582,0.76635,0.76544,0.76548,280.0,48.411780311900586,18.98693250194187,22.068873385851845,20.735009964966736,0.0017442675069310127,0.765485,0.767525,0.7637149999999999,0.7600750000000001
0.76544,0.76564,0.7648699999999999,0.76526,131.0,47.32023124718688,18.223490606739404,21.503734734700913,20.20402882432025,0.0016746769707216582,0.765485,0.767525,0.7645250000000001,0.760885
0.7654,0.76554,0.7652,0.7653399999999999,134.0,47.78130480166096,17.51458027547997,20.456059170536317,21.01859142775903,0.0015793429013843973,0.765485,0.767525,0.7645250000000001,0.760885
0.76542,0.76647,0.76542,0.76644,249.0,53.7725082162422,16.467519653065516,19.244392777922616,24.32996170227439,0.001547246979856946,0.76495,0.767525,0.7645250000000001,0.760885
0.7663800000000001,0.7663800000000001,0.76566,0.76585,162.0,50.430371391292205,15.495249075109236,20.271017332506645,22.644729673413615,0.0014924436241528787,0.76495,0.767525,0.7645250000000001,0.760885
0.7659,0.76602,0.76253,0.76342,660.0,39.53219554141851,16.291152936894132,18.197583882797836,22.86724325125047,0.0016351262224276726,0.7645,0.767075,0.7645250000000001,0.760885
0.76348,0.7664300000000001,0.76194,0.76273,1708.0,37.0817271797863,17.31845319057443,17.43755060334188,23.20311596312472,0.0018390457779685608,0.764205,0.76678,0.7647600000000001,0.760885
0.76269,0.7650399999999999,0.76252,0.76473,572.0,47.282214331062335,18.272374854706136,16.55742043733567,25.91453795311856,0.0018876853652565184,0.764205,0.76678,0.76571,0.76114
0.76478,0.7650899999999999,0.76385,0.7643399999999999,313.0,45.725455090720004,19.10796831807516,18.494196397740726,24.864502635109396,0.0018414221248810464,0.764205,0.76678,0.765785,0.76114
0.7643800000000001,0.7661399999999999,0.76425,0.76527,388.0,49.9567399475063,18.877302613884968,24.236989657888632,22.423198692391715,0.0018448919731038251,0.764205,0.76631,0.76709,0.7622150000000001
0.7653,0.7662100000000001,0.76472,0.76545,322.0,50.756934143776256,18.599179379537528,22.73177720641598,20.567740148751433,0.0018195425464535592,0.764205,0.76623,0.76791,0.7622150000000001
0.7654,0.7662,0.7641,0.76548,709.0,50.897857726750054,18.757631746866064,20.195497751836534,24.20144051919534,0.0018395752217068757,0.764205,0.76605,0.76793,0.7622150000000001
0.76552,0.76726,0.7631600000000001,0.76648,892.0,55.47224395678773,17.936737687103435,18.42044166440345,25.29343776777402,0.0020010341344420986,0.7646,0.7649299999999999,0.7679499999999999,0.76251
0.76652,0.7690600000000001,0.7662899999999999,0.76856,686.0,63.16000639819228,17.440770864695587,17.545629424835926,24.092217441838653,0.002055960267696246,0.7655000000000001,0.7655000000000001,0.7672775,0.76251
0.7686,0.77018,0.76802,0.76903,705.0,64.64537613971079,17.631137477604998,15.940560609165892,27.98691504090982,0.0020633916771465102,0.76606,0.76606,0.7672775,0.76251
0.76898,0.7709600000000001,0.76886,0.77032,784.0,68.41015179371813,18.214857595089267,14.898025720117417,26.33921723514666,0.002066006557350338,0.76674,0.7664500000000001,0.7673924999999999,0.76251
