opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.69294,0.69308,0.6929,0.69302,21.0,63.077165916818835,18.380314815302636,13.919000080533301,22.57588727378491,0.0004090370792265003,0.6926300000000001,0.692175,0.6919150000000001,0.69074
0.69305,0.69305,0.69282,0.69286,10.0,59.282929220485,19.107536514278717,13.144349662818996,24.029741056118194,0.000396248716424612,0.69269,0.692175,0.6919150000000001,0.69074
0.69282,0.69286,0.6926399999999999,0.6926399999999999,14.0,54.43436870838334,19.025912478777805,15.009409897350636,21.817897439163197,0.0003836595223942904,0.69269,0.692175,0.691935,0.69074
0.6926,0.6926399999999999,0.6922,0.69223,30.0,46.759076019904924,17.886037660771066,16.45660955238604,20.550844604980444,0.00038768384222326145,0.69264,0.692175,0.6919649999999999,0.69074
0.69226,0.6926100000000001,0.69226,0.6923,26.0,48.10447330155698,16.827582472621945,15.49764237497401,23.182629572895028,0.0003871349963501747,0.69264,0.692175,0.6918575,0.69074
0.69233,0.69258,0.69233,0.6925399999999999,29.0,52.533329848516516,15.84473122648348,14.845502143927185,22.74383959120106,0.0003794824966108727,0.69264,0.69233,0.6918549999999999,0.69074
0.6925,0.69318,0.69243,0.6931,67.0,60.91504304381513,16.208670670343135,15.981800478608129,22.015930646533928,0.000405948032567241,0.69269,0.6924300000000001,0.6918549999999999,0.69101
0.69306,0.69357,0.693,0.69338,57.0,64.30865107822923,17.33830247129938,18.370713355312965,20.869097007699033,0.0004176660302410145,0.692885,0.692625,0.6918549999999999,0.6910499999999999
0.69334,0.69399,0.69328,0.69392,65.0,69.76159820499761,19.066290547489253,19.658931444850104,19.788227936528727,0.00043854702808094123,0.693095,0.692905,0.6918549999999999,0.6910499999999999
0.69389,0.69399,0.6937399999999999,0.69382,47.0,67.69887617224798,20.670850903951283,17.34106438364411,26.14278098671124,0.0004250793832180228,0.693095,0.692905,0.6918549999999999,0.6910499999999999
0.69386,0.6940000000000001,0.69379,0.69396,25.0,69.07739614202816,22.17686617136671,16.150006552234785,24.347183937985104,0.00040971657013102433,0.6931,0.69291,0.6919525,0.6910499999999999
0.69392,0.69466,0.69392,0.69466,36.0,74.85558413827576,24.468610501117276,15.754316194384264,22.771826827475874,0.0004333082436930993,0.69343,0.6932400000000001,0.6920649999999999,0.6910499999999999
0.69463,0.69463,0.69424,0.6945100000000001,56.0,71.76113866452141,26.596658807314235,14.563910942732415,22.47768681383486,0.00043235765485788414,0.69346,0.6932400000000001,0.69214,0.69111
0.69447,0.69494,0.69447,0.6948300000000001,56.0,74.21045929797499,28.914818197050945,13.89676042433573,21.448018308639046,0.0004350463937966046,0.693635,0.69338,0.69214,0.69111
0.6948,0.69496,0.6944600000000001,0.69458,103.0,69.16327976200265,31.08852171910491,13.324870119891983,20.56537276063328,0.0004396859370968432,0.693695,0.69339,0.6922174999999999,0.69111
0.6945,0.69457,0.69416,0.6942,24.0,62.23469591160173,31.91768522447072,12.563291088899398,22.10361272614198,0.0004382797987327813,0.69398,0.69339,0.6922425,0.69111
0.69422,0.69466,0.69415,0.69466,121.0,66.59697648701336,32.82128398908043,12.106182083778144,21.822722564101905,0.0004434026702518691,0.6941200000000001,0.6934100000000001,0.6922425,0.69111
0.6947,0.69501,0.6945,0.6945399999999999,172.0,64.50376190843424,34.13669132704155,11.8268631183507,21.31921945740546,0.00044815962237673636,0.694375,0.693595,0.6922775,0.69111
0.6945,0.69508,0.6943600000000001,0.6949,157.0,67.77599814841894,34.82587767574653,12.993034683958081,20.359216087857195,0.00046757679220696543,0.694435,0.69364,0.6922775,0.69111
0.69486,0.69524,0.69465,0.69492,151.0,67.95275052454757,35.69541230333027,14.80580871317729,19.136687257507187,0.00047632130704932356,0.69458,0.69372,0.6922775,0.69111
0.69495,0.6954600000000001,0.69495,0.6954600000000001,73.0,72.36091592523327,36.79833232333247,27.62509134890598,14.131372001471695,0.0004808697851172359,0.6948050000000001,0.6938300000000001,0.6922425,0.69111
0.6955,0.69553,0.69528,0.69528,79.0,68.95602826158455,37.91339089970298,25.322492098121913,12.953497649051561,0.00046437908618028855,0.69484,0.693865,0.6922375,0.69122
0.6953199999999999,0.6954199999999999,0.69524,0.69528,68.0,68.95602826158455,38.777044361704064,23.385240583704615,14.050901724750329,0.000444066294310265,0.69484,0.693865,0.6922375,0.6913750000000001
0.6953,0.6953,0.6949,0.69522,119.0,67.72408699398528,38.22685051783318,21.87892154505093,15.078234768230262,0.0004409187018595366,0.69484,0.693865,0.6922375,0.691505
0.69525,0.69525,0.69467,0.69508,141.0,64.8143713680311,36.927682387886136,21.651425994106305,14.462899587675626,0.0004508530802981429,0.69484,0.693865,0.6922325,0.69163
0.69511,0.6958,0.69511,0.69576,140.0,71.27085008052488,36.73904120438623,19.617812504311026,18.90445591706805,0.0004700778602768429,0.69508,0.694,0.6922875,0.69163
0.69572,0.69592,0.6956600000000001,0.69584,81.0,71.92358642887935,36.75249756997435,18.22068076113157,17.558127653227807,0.00045507229882849173,0.6951400000000001,0.69406,0.6924025,0.69171
0.69588,0.69676,0.69585,0.6967399999999999,181.0,77.98387287416841,37.81246276326392,22.593313036344334,16.321552824509624,0.0004882814203407447,0.695705,0.69448,0.6924325,0.69171
0.69677,0.69767,0.69663,0.69684,211.0,78.53819217016202,39.53450592348907,22.351270469624417,15.29366087265962,0.0005276898903164086,0.69617,0.6949350000000001,0.6924325,0.6917500000000001
