opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7815,0.7821199999999999,0.78084,0.78127,599.0,40.94141223420763,22.24244852908824,28.113304677778384,14.330826056980413,0.001165922005952239,0.782245,0.78205,0.78364,0.7829849999999999
0.78132,0.7822,0.78114,0.78155,302.0,43.18085765562859,22.82865163547383,25.470402316461094,20.015765929209977,0.0011583561483842263,0.782245,0.7818,0.7835975,0.7829849999999999
0.78154,0.78198,0.7792,0.77976,1434.0,34.24176807924976,24.6678720253889,23.314476379313383,18.54045203645398,0.0012741878520710675,0.781425,0.7816000000000001,0.78356,0.7829849999999999
0.77971,0.78052,0.77968,0.78014,224.0,37.21332960759523,26.375719530310032,20.885459781136156,20.269367583704696,0.001243174434065988,0.7813300000000001,0.7816000000000001,0.7834225,0.7829849999999999
0.78013,0.7802,0.77853,0.7791399999999999,542.0,32.98859436988232,28.5197424275266,18.855640311738192,22.13219760829546,0.0012736619744898423,0.7809950000000001,0.7812650000000001,0.7834075,0.7829849999999999
0.77913,0.78142,0.77898,0.7813399999999999,916.0,47.19240106086098,28.858100099292944,23.13497784949412,19.745380865673937,0.0013569718334548533,0.7809950000000001,0.7812650000000001,0.7834075,0.7829849999999999
0.7813,0.7823,0.78054,0.78114,707.0,46.23300020709776,28.19124607741874,29.431282428705913,17.735797297428007,0.0013857595596366483,0.7809950000000001,0.7812650000000001,0.7833075,0.7829849999999999
0.7812100000000001,0.7816,0.78028,0.78028,398.0,42.25504629277332,27.75455553642054,26.47510466084007,19.836521518832587,0.0013810624482340297,0.7808550000000001,0.7812650000000001,0.7830675,0.7829849999999999
0.7803100000000001,0.78113,0.78012,0.7810199999999999,343.0,46.519115123647204,27.463769435923773,25.26779604924877,18.93194329107865,0.0013545579876458817,0.7804150000000001,0.7812650000000001,0.7823025,0.78278
0.78098,0.78208,0.78088,0.78168,422.0,50.06109495546595,26.16506507272451,23.2097868831015,22.15154618150628,0.0013435181313854602,0.7804150000000001,0.7812650000000001,0.782205,0.78278
