opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74643,0.74643,0.74532,0.7459100000000001,666.0,25.59835128179293,62.818892284914796,14.03304050781564,31.71160455873646,0.0011798481284822997,0.7465350000000001,0.75098,0.7568525,0.7576450000000001
0.74587,0.74668,0.74538,0.74668,782.0,31.94510545065449,62.61944663626651,18.332107005421094,28.515223379607264,0.001188430405019276,0.746475,0.75098,0.7567825,0.7576450000000001
0.74669,0.7470600000000001,0.7460399999999999,0.74662,557.0,31.718055775686505,61.85456220265182,18.931768596254575,26.06422380910585,0.0011763996618036228,0.7462249999999999,0.75098,0.7567025000000001,0.7576450000000001
0.74656,0.74808,0.7463,0.74658,585.0,31.557026050742348,59.75698474078004,17.99603064804103,24.77595096840906,0.001219513971674793,0.7466999999999999,0.75098,0.75657,0.7576450000000001
0.74659,0.747,0.74571,0.7469399999999999,994.0,34.76694737252364,58.164966617375356,15.652221258728257,31.92765051366166,0.0012245486879837373,0.7466999999999999,0.75098,0.7565675000000001,0.7576450000000001
0.7469600000000001,0.7475,0.74667,0.74732,321.0,38.0686780510567,56.067286579423126,14.716892292302859,35.06818335775911,0.0011963666388420495,0.7466999999999999,0.75098,0.7565675000000001,0.7576450000000001
0.74736,0.74762,0.74629,0.74643,653.0,33.75891391798923,54.36912072397182,12.695515252593347,39.63159520116017,0.0012059118789247562,0.7466999999999999,0.75098,0.7563725,0.7576450000000001
0.74644,0.7470399999999999,0.74532,0.74538,784.0,29.513753313748243,53.367316178950595,11.956073730216556,37.32328029572295,0.0012426324590015553,0.7466999999999999,0.75098,0.7562375,0.757515
0.74536,0.74617,0.74457,0.7460600000000001,775.0,35.1971029904602,52.82096144211729,13.871181459772407,34.54270888420025,0.001268158711930019,0.7463249999999999,0.750115,0.7562625000000001,0.7574050000000001
0.74602,0.74611,0.74492,0.74543,573.0,32.57639108152408,52.31363204362921,13.158247036849758,32.76732397585904,0.0012625759467921622,0.7463249999999999,0.749375,0.755965,0.757315
0.74545,0.7455,0.74438,0.7448899999999999,496.0,30.481386510348845,52.11381453365283,12.362148540931942,34.984969263351836,0.0012523919505927226,0.74623,0.7492800000000001,0.7557625,0.7572399999999999
0.74488,0.7449399999999999,0.74432,0.7448199999999999,216.0,30.21016503987267,51.958208119474435,11.808928594946513,33.88229541967815,0.0012072210969789534,0.7462,0.7479,0.7548325,0.75631
