opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74163,0.742,0.74036,0.74129,516.0,35.699518857893324,26.19473407199253,28.15492165003701,18.487223418967112,0.0019452379745076396,0.743385,0.7445299999999999,0.7498100000000001,0.75563
0.74134,0.74246,0.7400399999999999,0.74092,774.0,34.612121078067524,26.6585118447739,27.115464107384206,17.66835698736122,0.0019791495477571005,0.7425299999999999,0.7445299999999999,0.74951,0.75563
0.7409600000000001,0.7422300000000001,0.74059,0.7407600000000001,472.0,34.12801553347234,27.089162633785175,26.3686415268546,17.181729581436567,0.0019549245800601707,0.7425299999999999,0.7445299999999999,0.7491675,0.75563
0.74074,0.7410399999999999,0.7378,0.73843,1088.0,27.98875522332836,28.444550652978347,29.110660566116763,16.14816299257659,0.002046715681484438,0.74186,0.74386,0.749085,0.755415
0.73847,0.7399600000000001,0.73722,0.7393,1004.0,32.84636426258565,29.867226762939143,28.780579377830712,15.522730130556097,0.002096235989949841,0.7415700000000001,0.74339,0.749085,0.7531749999999999
0.73928,0.74056,0.73798,0.73998,701.0,36.45448834383337,30.708180298755412,30.04925015484695,14.608730555826847,0.0021307905620962827,0.7414149999999999,0.7429399999999999,0.7490725,0.753015
0.7400100000000001,0.74287,0.73995,0.7419100000000001,794.0,45.418288452588634,29.889186507039035,28.52423268128077,17.840825301182416,0.0021871626648036933,0.74047,0.742425,0.7475375,0.7515700000000001
0.74188,0.7425,0.74082,0.7419399999999999,587.0,45.546870033028206,29.128692271873824,29.031364647558014,16.294420817439786,0.0021509367601748593,0.74018,0.742425,0.7470675,0.7510049999999999
0.74198,0.74392,0.7418399999999999,0.74268,624.0,48.753792697950885,27.559575776674244,31.173082955662686,15.110604017927123,0.002145869848733804,0.74057,0.742425,0.7470675,0.75075
0.74263,0.74263,0.74064,0.7419,608.0,45.69874840544632,26.662367975076545,28.98939709148744,14.323013695912268,0.0021383077166813925,0.74057,0.742425,0.7466575,0.75013
0.7418600000000001,0.74405,0.74143,0.74253,1025.0,48.505479177175495,25.031374204318446,27.862938662296077,13.766455742731468,0.0021727143083470042,0.7406349999999999,0.742425,0.7466575,0.74899
0.74256,0.74419,0.74137,0.7437600000000001,966.0,53.5532066329439,23.44117486103615,28.982310104894943,12.91928490291436,0.0022189490006079356,0.740705,0.742425,0.7464275,0.748055
0.7438,0.74488,0.74315,0.74442,1030.0,56.04312546154138,21.94632602809684,31.60749002028994,11.950166477155157,0.0021840240719930835,0.74105,0.742425,0.7460575,0.747155
0.74436,0.7449600000000001,0.74316,0.74338,487.0,51.369944124534285,20.602653093135327,29.481926620486604,15.805330223701752,0.0021565937811364364,0.7414700000000001,0.742425,0.7456125,0.7468
0.7434,0.74382,0.74274,0.7433,342.0,51.01753182174742,19.163452785412137,33.257442626885364,14.12871909730907,0.0020796942253409824,0.7424550000000001,0.742425,0.7453875,0.7468
