opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67101,0.67298,0.67088,0.67294,429.0,72.76398726642084,23.889111988943622,21.651425994106305,14.462899587675626,0.0008629433757272868,0.67146,0.6701,0.6690200000000001,0.6710499999999999
0.67292,0.67365,0.672,0.67211,408.0,63.6523343201067,25.36593555413362,19.617812504311026,18.90445591706805,0.0009191617060324755,0.6717949999999999,0.670435,0.6690024999999999,0.6710499999999999
0.67214,0.67233,0.67096,0.67111,297.0,54.75586094661116,25.16579769655222,18.22068076113157,17.558127653227807,0.0009513644413158688,0.6717949999999999,0.670435,0.6688700000000001,0.6710499999999999
0.67114,0.67156,0.67104,0.6712199999999999,172.0,55.49276597804891,24.979955400226633,22.593313036344334,16.321552824509624,0.000920552695507598,0.6717949999999999,0.670435,0.6688324999999999,0.6710499999999999
0.67118,0.67155,0.67082,0.67085,104.0,52.40116216286677,24.4922884414689,22.351270469624417,15.29366087265962,0.0009069417886856273,0.6717949999999999,0.670435,0.668675,0.67103
0.67088,0.6714399999999999,0.67085,0.67142,112.0,56.428412789760344,24.03945483690815,26.39778159518486,14.178458536302019,0.0008843030894937954,0.6717949999999999,0.6704749999999999,0.66866,0.67086
0.67138,0.67142,0.67115,0.67138,85.0,56.06989404843497,23.618966489816025,30.7658028767781,13.012788142266206,0.0008404242973870953,0.6717949999999999,0.670535,0.66866,0.67032
0.67142,0.6715,0.67123,0.6713100000000001,46.0,55.40646089460039,23.32254345946604,30.17561700459431,12.20981334078345,0.000799679704716588,0.6717949999999999,0.67077,0.6685425,0.67032
0.67142,0.67152,0.67124,0.67152,38.0,57.04838424514337,23.072094813799776,27.11897666657258,15.826740484414255,0.0007625597258082645,0.6722349999999999,0.670875,0.6684950000000001,0.67011
0.67148,0.6721199999999999,0.6712199999999999,0.67186,90.0,59.63947178223922,23.53980705965091,25.81646570074514,15.066590007952342,0.0007723768882505321,0.6722349999999999,0.670875,0.6684950000000001,0.67011
0.67189,0.67196,0.67128,0.67184,239.0,59.41242485973008,23.97411128794125,23.565351258965645,17.921265541858443,0.0007657785390897809,0.671575,0.670875,0.6684825000000001,0.66996
0.6718,0.6733399999999999,0.67176,0.67308,812.0,67.63841203770833,25.6137300424135,21.642113365218606,20.79171696794872,0.0008239372148690762,0.67208,0.670875,0.6684825000000001,0.66996
0.67304,0.67374,0.67288,0.67338,322.0,69.26157025083316,27.40649844057483,24.198669166873174,18.627128576706095,0.0008265131280927115,0.67228,0.67151,0.668525,0.66996
0.6733399999999999,0.67338,0.67291,0.67294,169.0,64.17730054687532,29.071211953153203,23.7067536435876,17.177983780453136,0.0008010479046575157,0.672295,0.671705,0.668875,0.66996
0.67298,0.67304,0.6727,0.67271,125.0,61.630517758217785,30.169145150418053,22.04184490018423,21.258964410376134,0.0007681159114676936,0.672445,0.67184,0.6690200000000001,0.66996
0.67274,0.6734399999999999,0.67271,0.67276,166.0,61.98370668737251,31.500693234764,20.55013320401797,21.360176198344583,0.000765393346362851,0.67248,0.67184,0.66915,0.6696599999999999
0.67272,0.67298,0.67237,0.6726,213.0,60.07793529424409,32.0234293887011,19.56398006618625,20.916819781891043,0.0007542938216226474,0.67248,0.67184,0.6692975,0.66933
0.67264,0.67342,0.6724,0.67308,244.0,63.68523658308115,32.882772236128005,18.519882255428065,20.097014083104884,0.0007732728343638884,0.67248,0.67184,0.66958,0.66933
0.67304,0.6749,0.67297,0.6744399999999999,485.0,71.53367394573924,34.626300604874,21.823408856675904,18.073141123338875,0.0008558962033379034,0.67309,0.67242,0.66979,0.66933
0.6744100000000001,0.6744100000000001,0.67376,0.67393,261.0,65.79138602679679,36.24529123299527,20.224186028757604,16.7487385038191,0.0008433321888137604,0.67333,0.67242,0.66979,0.66933
