opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8385799999999999,0.8389200000000001,0.8382,0.8384,119.0,47.355138156565665,9.048525639948387,16.032886922457365,24.968092070240097,0.0015088380996661447,0.8385050000000001,0.83881,0.84169,0.8464150000000001
0.83844,0.83844,0.8369200000000001,0.83715,353.0,41.62176155238186,8.861341138503967,15.169059463253387,25.81303121921119,0.0015096353782614097,0.838155,0.83881,0.8410299999999999,0.84625
0.83711,0.8377700000000001,0.83688,0.83762,221.0,44.34999241850211,8.723327350854236,14.06132051360143,25.54594934402103,0.0014653757083856068,0.838135,0.83881,0.8408549999999999,0.846075
0.8375799999999999,0.83791,0.8371200000000001,0.8371799999999999,217.0,42.35441613832688,8.444021167566998,15.700660520987794,24.573874063914307,0.0014171345863580604,0.838135,0.83881,0.8408549999999999,0.846075
0.8371200000000001,0.83844,0.83695,0.83742,352.0,43.83882726104687,8.056026199947565,16.846627003439746,23.45262822434763,0.0014223392587610557,0.838135,0.83881,0.8408,0.8460200000000001
0.8373799999999999,0.83794,0.8367600000000001,0.8377,460.0,45.598887027574136,7.4896070414147875,20.70162138590212,22.311549199595646,0.0014050293117066918,0.838075,0.83881,0.839855,0.845075
0.8376600000000001,0.8378,0.83696,0.8373200000000001,309.0,43.601760760558506,6.96364639420578,19.499590956213655,23.14507270461555,0.0013646700751562104,0.838075,0.83881,0.839855,0.845075
0.83726,0.8374299999999999,0.83668,0.83715,380.0,42.700736153969515,6.784029565872155,18.085925836128347,23.3037154028863,0.0013207650697879038,0.8378000000000001,0.83881,0.839855,0.845075
0.83719,0.83724,0.83605,0.83652,450.0,39.44741121263019,7.297587609489933,15.496757255224441,26.746454690618638,0.001311424707660198,0.837485,0.839045,0.8393899999999999,0.8449249999999999
0.83654,0.83744,0.83619,0.83744,326.0,45.92642794242209,7.5061637446913965,13.60794183107904,30.318758094208054,0.0013070372285416106,0.837245,0.839045,0.8390875,0.8440399999999999
0.8374,0.8382200000000001,0.83204,0.8329200000000001,2594.0,29.32489618856072,10.419691218662189,12.696798217229492,28.288712466419206,0.001655105997931501,0.83524,0.83704,0.8390875,0.843345
0.83288,0.8346,0.8320299999999999,0.83219,1238.0,27.590252516426826,13.129169724989623,13.29483276997094,27.089503763497788,0.0017204555695078275,0.835235,0.837035,0.8390875,0.8425299999999999
0.83216,0.8340000000000001,0.83216,0.8330799999999999,1262.0,32.80867044420878,15.645114052293668,16.220261752680617,25.756083505236415,0.0017289944574001301,0.835235,0.837035,0.8390875,0.8416899999999999
0.8331200000000001,0.83352,0.83231,0.83295,578.0,32.440903413349695,17.98134807050457,15.3826045692764,26.025522167901727,0.0016919234247286955,0.835125,0.837035,0.8389624999999999,0.84114
0.83291,0.83291,0.8320000000000001,0.83206,313.0,29.964493988395375,20.301325748741185,18.706835056199303,23.24543364556826,0.0016389288943909242,0.83511,0.8370200000000001,0.8385499999999999,0.84114
0.8320299999999999,0.83242,0.83152,0.83194,238.0,29.636001802138278,22.681135504174822,22.05701762645685,21.917320686144958,0.0015861482590772875,0.83487,0.83613,0.8390499999999999,0.84114
0.8319700000000001,0.8327200000000001,0.8318200000000001,0.83244,192.0,32.93503900774265,24.439569848680005,30.718994715948433,18.457124490532205,0.0015371376691431964,0.83487,0.8354550000000001,0.8390499999999999,0.84114
0.83249,0.83294,0.83249,0.8326,128.0,34.00140444448979,25.741340312741723,30.469295103424695,16.848554032756425,0.0014630564070615437,0.83487,0.8354550000000001,0.839175,0.84114
0.8326399999999999,0.8328399999999999,0.8320799999999999,0.83224,208.0,32.73999467623383,27.193394418362082,28.468403437710172,15.742124388452183,0.0014128380922714323,0.83487,0.8354550000000001,0.839175,0.84114
0.8307100000000001,0.8316,0.8295600000000001,0.8295799999999999,554.0,25.277855035971385,29.62886563282183,25.4209406191514,20.526013384157075,0.0015033496571091804,0.83208,0.8344750000000001,0.839175,0.84114
0.8296,0.83106,0.82955,0.83073,386.0,32.44644683868342,31.89370533589646,25.94632750530888,19.196611648270625,0.0015038246816013827,0.831775,0.83447,0.839175,0.84114
0.83068,0.83116,0.82985,0.83086,531.0,33.22631299453536,33.849188375906905,27.947615165408187,18.08619879345298,0.0014899800614870007,0.831535,0.83447,0.839175,0.84114
0.83089,0.8323799999999999,0.83085,0.83206,398.0,40.100447584469734,34.02650766680732,24.482417474084627,19.407465098096132,0.0014928386285236379,0.831245,0.83447,0.839255,0.84114
0.8321,0.8321799999999999,0.82944,0.83024,851.0,34.32827304190924,34.882460560747745,22.821895671760764,19.730879410357428,0.00158192158362909,0.83119,0.8344149999999999,0.839545,0.84114
0.8302,0.83076,0.8286399999999999,0.8287399999999999,579.0,30.43934353031036,36.00502181234771,20.847353092271593,20.66335324450623,0.0016203557562270209,0.8307899999999999,0.83378,0.83922,0.84114
