opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7690899999999999,0.7693399999999999,0.7686,0.7686,376.0,64.40271057051247,21.853519714676683,27.578592620199153,17.09484157318498,0.0008048862499356202,0.76738,0.7665899999999999,0.7673875000000001,0.7684600000000001
0.7686,0.76881,0.7681399999999999,0.76866,381.0,64.78669798060912,22.480787996765297,25.37793643413346,20.641256307057624,0.0007952515177973658,0.76755,0.7665899999999999,0.7673875000000001,0.7684600000000001
0.76869,0.76922,0.76852,0.7691600000000001,197.0,67.89469303813718,23.46587162285333,25.756592841788354,19.337428269588457,0.0007884478379546993,0.76773,0.7665899999999999,0.76691,0.7684600000000001
0.7692,0.76951,0.76862,0.76888,356.0,64.46338742011524,24.645932357658587,21.46250960888118,28.339508319698552,0.0007957015638150821,0.768335,0.766675,0.76666,0.7684600000000001
0.7689199999999999,0.7689199999999999,0.7680600000000001,0.76854,257.0,60.46717279875398,24.660659624682847,21.064163544729613,25.1487250397449,0.000800294309256852,0.7686,0.766675,0.7662675000000001,0.7684600000000001
0.76854,0.7701,0.76798,0.76888,1161.0,62.941238699506044,25.731797122386862,23.013926872184193,23.24736812201283,0.0008945590014527919,0.76904,0.7671,0.7661724999999999,0.768425
0.76882,0.7689,0.76768,0.768,330.0,53.592631541072535,26.215898529526243,25.621187668688076,21.830391460258593,0.0009178047870633067,0.7688900000000001,0.767405,0.7661724999999999,0.768425
0.76804,0.76831,0.7678699999999999,0.768,164.0,53.592631541072535,26.6654212647271,24.492951927141057,20.869084427348213,0.0008836758737016495,0.7688900000000001,0.767405,0.7657825,0.768425
0.7680600000000001,0.7683800000000001,0.7672800000000001,0.76782,238.0,51.76858011639731,26.093474980268322,23.69241837080379,22.079239793327552,0.0008991275970086738,0.7686900000000001,0.767405,0.7657825,0.768425
0.76779,0.76779,0.76637,0.76674,480.0,42.4359886718698,24.30851634811057,22.818778742151803,21.562457682438296,0.0009384756257937651,0.768235,0.767405,0.7657825,0.768425
0.76666,0.7670600000000001,0.76558,0.76588,566.0,36.754004225821404,23.370802122539754,21.733026490885603,23.220569027832386,0.0009771559382370702,0.7678400000000001,0.767405,0.7657825,0.768425
0.7659,0.76632,0.7652800000000001,0.76562,317.0,35.21868586829288,22.80039101857222,21.108992227748548,23.000478602960992,0.0009816447997915603,0.76769,0.7675000000000001,0.7657825,0.768425
0.76556,0.7661,0.76517,0.76605,252.0,39.70466534861169,22.381626052825094,22.35315047267119,21.674894190458744,0.0009779558855207335,0.7676350000000001,0.76759,0.7657825,0.768425
0.7659999999999999,0.76618,0.7652800000000001,0.76532,442.0,35.24279487195679,21.874432325195848,21.22805595559824,20.583938146404194,0.0009723876079835312,0.7676350000000001,0.7676350000000001,0.7657825,0.768425
0.76525,0.7653800000000001,0.76472,0.76512,300.0,34.11177167033149,21.987411967890925,16.38888378060147,25.582702095292078,0.0009500742074132864,0.76681,0.7674099999999999,0.7659525,0.768425
0.7651899999999999,0.76571,0.76493,0.76531,362.0,36.20630473265042,21.583458607209725,15.532311094409213,24.24561018914541,0.000937926049740909,0.7665500000000001,0.7674099999999999,0.7661450000000001,0.768425
0.7653399999999999,0.76574,0.76498,0.765,445.0,34.29093970662644,21.161678828559392,14.53804842069393,26.09248300491538,0.0009252170461879858,0.7665500000000001,0.7674099999999999,0.7661899999999999,0.768425
0.7649600000000001,0.76498,0.76288,0.76381,922.0,28.137443495608743,22.561867781576098,14.995722572179124,25.320144858714013,0.0010105586857459875,0.765335,0.76649,0.7661899999999999,0.768425
