opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67596,0.67694,0.67596,0.67635,240.0,64.14930166041826,31.30733736014133,14.439156957214564,33.50038023128622,0.0008672353269787465,0.6757,0.67487,0.67101,0.6700200000000001
0.6763100000000001,0.6771699999999999,0.67624,0.67694,116.0,67.91825996667119,30.375621558211062,13.775139973325585,32.21527485765088,0.0008717185179088351,0.675815,0.675535,0.6721425,0.670925
0.67697,0.67738,0.67697,0.67716,93.0,69.21776858685728,29.797851106000728,12.317829240321318,36.92611339215449,0.0008408814809153466,0.6759200000000001,0.67564,0.6725099999999999,0.67119
0.6771199999999999,0.67738,0.67686,0.67707,182.0,68.00420776629244,29.025354518148628,11.245217082826066,39.273978444784106,0.0008179613751356765,0.6759200000000001,0.67564,0.672675,0.67119
0.67704,0.67714,0.6766399999999999,0.67707,124.0,68.00420776629244,27.840668770910487,10.112508775679697,37.19199829775773,0.0007952498483402751,0.6759200000000001,0.67564,0.6728025,0.67119
0.67704,0.6771,0.67656,0.67696,78.0,66.35514162334573,26.57128962333625,8.432053642183707,45.84120537903738,0.0007770177163159687,0.6759200000000001,0.67564,0.6729425,0.67119
0.67562,0.6763899999999999,0.67555,0.67616,87.0,55.76409390479829,25.70556933967383,8.057857713772872,43.80687387046336,0.0008222307365791155,0.676465,0.67564,0.67307,0.67119
0.6762,0.67637,0.67585,0.67598,210.0,53.68771565255736,24.901686219130152,7.750683031877327,42.13690611675165,0.0008006428268234698,0.676465,0.67564,0.673155,0.67119
0.67601,0.6765399999999999,0.67601,0.6763600000000001,129.0,57.302251768870974,23.814527978356015,5.776718891042733,51.83397379141713,0.0007834540534789287,0.676465,0.67564,0.6732199999999999,0.67119
0.6763899999999999,0.6764399999999999,0.67585,0.67624,226.0,55.8206430217766,23.066487029359944,5.275647743784121,47.95747754610313,0.000769635906801861,0.676465,0.67564,0.6734150000000001,0.67119
0.6762,0.6762,0.67532,0.67564,187.0,48.99879648297695,23.153753190202163,7.955338780146076,44.79764768530308,0.000780376199173151,0.67635,0.675885,0.6736900000000001,0.67119
0.6756800000000001,0.67575,0.6751199999999999,0.67515,149.0,44.24341596429221,23.498838890303485,12.034258464950168,42.28387064380709,0.0007696350420893559,0.67625,0.6759200000000001,0.6737299999999999,0.67123
0.67518,0.6753600000000001,0.67475,0.67507,93.0,43.50111699029572,24.275302638804913,14.634964962461188,40.318955427693666,0.0007582325390829812,0.675945,0.6759200000000001,0.6738999999999999,0.6714
0.6751,0.67515,0.67486,0.67498,97.0,42.634497281233976,24.996304690984807,13.475083332600084,42.46855806644772,0.000724787357719912,0.675925,0.6759200000000001,0.6740200000000001,0.67152
0.67495,0.67495,0.6746800000000001,0.67494,113.0,42.231808070523385,25.889121202131836,12.392755632508583,44.35131733214503,0.0006944454035970588,0.67561,0.6759200000000001,0.6740200000000001,0.67152
0.67498,0.6755,0.67486,0.67506,168.0,43.942410957959396,25.38729974114612,11.680891665142145,46.43610626183823,0.000690556446197267,0.67561,0.6759200000000001,0.6740200000000001,0.67152
0.67502,0.67532,0.67476,0.675,258.0,43.25276063270642,25.07112182867463,11.125850319159236,44.22960014392858,0.0006812309857546054,0.67561,0.6759200000000001,0.6740200000000001,0.67152
0.67504,0.67511,0.6733100000000001,0.6733600000000001,322.0,29.585074171844226,26.400977834113103,13.159218794590945,42.53196606678867,0.0007611430582006989,0.674875,0.6753450000000001,0.6740200000000001,0.67152
0.6734,0.6739,0.67332,0.67382,207.0,35.720598301642276,27.6358441248774,13.763011698990043,41.47692600441173,0.0007482042683292222,0.674755,0.6753450000000001,0.6740200000000001,0.67152
0.67386,0.67386,0.6732100000000001,0.6737,219.0,34.86708425816556,28.8817560058403,15.733883379946313,39.70895404345665,0.0007411896777342726,0.67448,0.675295,0.6741425000000001,0.67152
0.67366,0.67424,0.67352,0.67398,182.0,38.556273734665204,29.167358823769924,15.193366560035463,40.007080195677446,0.0007396761293246777,0.674355,0.675295,0.674485,0.67164
0.67402,0.67447,0.67365,0.6744399999999999,193.0,44.15277402293203,28.939400664056002,14.435354018352292,40.27885978911412,0.0007454135486586323,0.674355,0.675295,0.6746775,0.67168
0.6744,0.67484,0.67399,0.67467,274.0,46.76373998433652,27.984634248496853,15.349172432262705,37.444019875295666,0.0007528840094687314,0.674355,0.675295,0.6748175000000001,0.6718200000000001
0.67464,0.67507,0.67442,0.67483,234.0,48.56523551804463,26.665600113887354,14.448362492155853,35.70680769541732,0.0007455351516495311,0.674355,0.675295,0.67489,0.671875
0.6748,0.67491,0.6739,0.67409,214.0,41.560346866753065,26.17189067338564,13.056813896522694,38.98725055975467,0.0007644254979602758,0.6742650000000001,0.675295,0.674925,0.67218
0.67406,0.67423,0.6733899999999999,0.67381,172.0,39.25326744598615,26.32520463807652,12.17573950467101,36.356389129918924,0.0007698236766774034,0.6741600000000001,0.675295,0.6750400000000001,0.67235
0.67378,0.67433,0.67342,0.67433,251.0,45.32361013420513,26.265554854682478,10.802005942682431,37.519651064046066,0.0007798362712004436,0.67414,0.675295,0.6752849999999999,0.6724
0.6743600000000001,0.6744399999999999,0.6729999999999999,0.6732100000000001,205.0,36.7949969159037,26.692632984706684,9.186222690507238,38.50080226604585,0.0008269908232575546,0.6740349999999999,0.67519,0.675675,0.67297
0.67324,0.6733399999999999,0.6729999999999999,0.67313,106.0,36.26999836142738,27.08920553401487,7.7283303167905615,37.74014288758601,0.000792205764453444,0.6740349999999999,0.67519,0.67578,0.67328
0.6731600000000001,0.6733399999999999,0.6729999999999999,0.6733,69.0,38.28512708527622,27.45745147265819,7.215634887861273,35.23647159605679,0.00075990535270677,0.6740349999999999,0.67507,0.67578,0.67336
0.6733600000000001,0.6734100000000001,0.6731,0.67327,37.0,38.056438743238154,27.624443397206623,8.865114923292566,32.76882900299225,0.0007277692560848602,0.6740349999999999,0.6750499999999999,0.67578,0.67336
0.67323,0.67337,0.6731199999999999,0.6731199999999999,98.0,36.870538650711715,27.779507327144447,12.388761358361922,30.943745894090082,0.0006936428806502332,0.6740349999999999,0.6747699999999999,0.67578,0.67364
0.6731600000000001,0.67332,0.6729,0.6732600000000001,109.0,38.78779181947883,28.24061713371218,10.777912436229103,34.362506209682195,0.0006740969606037863,0.673905,0.67472,0.6760525,0.67365
0.6732199999999999,0.67352,0.67288,0.67302,151.0,36.728497451248224,28.109767998021123,9.484743339583032,38.914046205250315,0.0006716614634177996,0.6736599999999999,0.6747099999999999,0.6760525,0.6738200000000001
0.67305,0.67408,0.67293,0.67402,282.0,48.90166425421806,26.638222736962263,8.945836516019705,36.7030169468255,0.0007058285017450985,0.6736599999999999,0.67466,0.6760525,0.6738200000000001
0.67406,0.6746800000000001,0.67384,0.6746800000000001,174.0,55.048706989829554,25.3290928772828,7.080884535367819,48.56497803763983,0.0007154121801918817,0.67378,0.67454,0.6760525,0.6738200000000001
0.67472,0.67492,0.6745399999999999,0.67457,98.0,53.88521727572163,24.503838496170992,6.434025904986354,44.1284313009966,0.0006914541673210364,0.6738999999999999,0.674315,0.6761174999999999,0.6738200000000001
0.6745399999999999,0.67481,0.6745399999999999,0.67478,80.0,55.80562614844386,23.737530856567172,14.05805899235977,39.56312337737273,0.000661350298226684,0.6738999999999999,0.6741900000000001,0.676085,0.6738200000000001
0.67474,0.6752600000000001,0.67464,0.67504,118.0,58.13045260848916,23.732640415651918,13.094790302811385,36.852228649240296,0.0006583967054962113,0.6740700000000001,0.6741900000000001,0.6759325,0.6738200000000001
0.67507,0.6755800000000001,0.67488,0.6752600000000001,160.0,60.04568408290124,24.16849024470388,12.581029942376203,35.4063701180343,0.0006613683693893414,0.6742300000000001,0.6742300000000001,0.6759225,0.6738200000000001
0.6752199999999999,0.67573,0.67448,0.67448,332.0,51.117743633456094,23.663722304593264,11.885045075020779,36.94896062356773,0.0007034134858615374,0.674305,0.674305,0.6757650000000001,0.6738200000000001
0.6745,0.6755800000000001,0.67442,0.67543,331.0,59.095092555454485,23.06456683027567,11.478214678336737,35.684181212748136,0.0007360268083000026,0.674305,0.674305,0.6757650000000001,0.6738200000000001
0.6754600000000001,0.67556,0.67485,0.67501,208.0,54.83448547336813,22.50820817555219,14.738472982875708,33.97855348785829,0.0007341677505642953,0.6743300000000001,0.674305,0.6757650000000001,0.6738200000000001
0.67498,0.67506,0.67416,0.67419,294.0,47.61634442837377,21.22710354347557,14.25687264752006,32.868256459552484,0.000746012911238275,0.674785,0.674305,0.6751100000000001,0.6738200000000001
0.6742199999999999,0.67457,0.67366,0.67453,325.0,50.52446139469836,20.844894661310718,15.282863459838698,30.563548168626028,0.000757726274721253,0.674695,0.674305,0.67505,0.6738200000000001
0.67456,0.67492,0.6741699999999999,0.67429,342.0,48.47856863925,19.811498832189447,14.31030570419025,29.168521918667874,0.0007571743979554513,0.674695,0.674305,0.6748875,0.6738200000000001
0.67432,0.6745399999999999,0.6736800000000001,0.67409,316.0,46.778634296639254,19.58750211555805,18.57866286168405,26.561629895474358,0.0007645190838157662,0.674695,0.674305,0.674825,0.67407
0.6741199999999999,0.67416,0.67318,0.6732600000000001,371.0,40.44087573235996,20.021343562609108,17.88134103504647,25.564679554371903,0.0007799105778289244,0.674455,0.674305,0.674825,0.6743250000000001
0.67328,0.67366,0.67233,0.6726300000000001,268.0,36.4086915264608,21.299686892010087,18.11922774426679,24.270552311677918,0.0008192026794125765,0.67403,0.67403,0.674825,0.6743250000000001
0.67267,0.67348,0.6725,0.67314,183.0,41.494185591631485,22.48671998359671,18.316847972536653,22.564275586576468,0.000830688202311677,0.6739550000000001,0.67403,0.674825,0.67457
0.6731,0.6733100000000001,0.67288,0.67304,148.0,40.805113769476044,23.58896499721286,20.29285357384619,20.392061878646707,0.0008020676164322744,0.673945,0.67403,0.67478,0.67457
0.67302,0.67374,0.6724600000000001,0.67278,645.0,38.99205691558491,23.68303456373661,35.78716916056533,16.014878044349487,0.0008362056438299654,0.6736949999999999,0.67403,0.6747275,0.6747
0.67281,0.67324,0.67274,0.67315,271.0,42.881493816005154,23.770384875508665,27.105437815690593,16.136407410133753,0.000812190954984964,0.6736249999999999,0.67403,0.6747175,0.67509
0.6731199999999999,0.67315,0.67262,0.67284,91.0,40.54897639508423,24.010433327544785,28.683364678589033,14.870694649656242,0.0007920344582003259,0.6736249999999999,0.67403,0.6746125,0.67519
0.67286,0.67294,0.67281,0.67288,17.0,40.99496834375758,24.233335461578324,27.73956854284217,14.381389984618341,0.0007447462826145858,0.673435,0.67403,0.6746125,0.67519
0.67284,0.6731199999999999,0.67271,0.67288,104.0,40.99496834375758,23.995168481535988,26.853634039327286,14.809238101654183,0.0007208358338563948,0.673245,0.67403,0.6745524999999999,0.67519
0.67291,0.67327,0.6722600000000001,0.67284,175.0,40.6413739017633,24.432763353179926,26.350136944453762,14.531569598741195,0.0007414904171523635,0.673,0.6739950000000001,0.6745424999999999,0.67519
0.67288,0.6735,0.6725899999999999,0.6732,161.0,45.22086517834534,24.278602825179142,26.851820922463823,14.12282926421689,0.0007535268159272002,0.673,0.6739950000000001,0.6744024999999999,0.67519
0.67324,0.67387,0.67315,0.67382,223.0,52.077993290523516,23.309293771871616,25.36853563578475,17.269363240209287,0.0007511320433609675,0.673065,0.6739950000000001,0.6743125,0.6751400000000001
0.67385,0.67424,0.67382,0.6742,67.0,55.735298659654696,21.678144085936477,22.817322106952616,21.78579719683854,0.0007274797545494681,0.67325,0.6739950000000001,0.6741849999999999,0.67513
0.6742199999999999,0.6743,0.6739,0.67406,60.0,54.09723630732606,20.209933395191175,21.50359477652463,20.531460817727375,0.0007040883435102173,0.6732800000000001,0.6739950000000001,0.67416,0.67513
0.6741,0.6743399999999999,0.67352,0.67362,81.0,49.2028352885821,19.392366236075723,20.207893155231957,19.691621728319618,0.0007123677475451969,0.6733,0.6739950000000001,0.6741600000000001,0.67513
