opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.90238,0.9031399999999999,0.90235,0.9025,1435.0,30.064335686842497,35.95370140195519,11.09876873803708,29.371279662778967,0.0013167678191269546,0.90435,0.90785,0.9074949999999999,0.902795
0.90254,0.90374,0.9023200000000001,0.9029799999999999,1588.0,33.74071709977734,36.10678141657355,10.344549886173178,31.362801841880028,0.0013241415463321625,0.9043350000000001,0.9078350000000001,0.9074949999999999,0.90319
0.9029799999999999,0.9046,0.90264,0.90448,2406.0,43.70071879409737,35.34468422591222,9.97648099822031,30.246883631416708,0.001369560007308434,0.9043350000000001,0.9078350000000001,0.90757,0.90334
0.90448,0.9056,0.9040600000000001,0.9043399999999999,2042.0,43.05027456250363,33.7144075356813,10.2428062759103,29.042804988221967,0.0013817342925006796,0.9039600000000001,0.9078350000000001,0.9080849999999999,0.9037
0.9043399999999999,0.90461,0.9031799999999999,0.90422,1350.0,42.46681724214207,32.75613389240848,9.388994597890441,33.05229078115151,0.0013851818430363563,0.9039600000000001,0.9078350000000001,0.9087825,0.9042
0.9042100000000001,0.9043,0.90309,0.90384,1314.0,40.59075463683563,31.921516178158544,8.83388637102265,31.098130691042815,0.0013726688542480482,0.9039600000000001,0.9078350000000001,0.9091125,0.9042
0.90384,0.90404,0.90296,0.904,1140.0,41.757454194197145,31.230296156552534,15.12179537078256,27.8420786112887,0.0013517639360874714,0.9039600000000001,0.9078350000000001,0.9096074999999999,0.904485
0.904,0.9040100000000001,0.90286,0.90365,1017.0,39.91103326684603,30.65599138927736,17.12452229571186,25.42152643382399,0.0013373522263669445,0.9039600000000001,0.90783,0.909895,0.90467
0.90364,0.90364,0.90128,0.9016299999999999,1897.0,31.306936575060966,31.063349070810375,16.30116852556357,27.248250002199942,0.0014111127816264471,0.90344,0.90605,0.9100050000000001,0.9047449999999999
0.9016200000000001,0.9025200000000001,0.9012399999999999,0.9020600000000001,1628.0,34.5419574993314,31.46275953447771,18.130398919641188,25.38858255772111,0.001401747582938856,0.9034199999999999,0.9052899999999999,0.9101250000000001,0.9047449999999999
0.90204,0.9024200000000001,0.90146,0.9024200000000001,993.0,37.2081188714473,31.83364067931166,19.83635902646282,24.22217558426507,0.0013701941841575145,0.9034199999999999,0.90479,0.9099825,0.9047449999999999
0.9024200000000001,0.9025,0.9013200000000001,0.90174,716.0,34.361153115851295,32.26189749437488,18.11462903727101,24.37886282170528,0.0013566088852891098,0.9034199999999999,0.90442,0.910005,0.9047449999999999
