opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72978,0.7298399999999999,0.72845,0.7288600000000001,301.0,58.94421484860963,30.742991143090993,16.020562531576026,17.44190731767295,0.0008439666131013527,0.7291,0.72743,0.72622,0.724675
0.7288,0.7293,0.72856,0.7289399999999999,164.0,59.596121107025425,29.57137733330223,24.18343320380752,15.381907112971142,0.0008365404264512534,0.729385,0.72743,0.72619,0.72473
0.7289800000000001,0.72949,0.7286,0.72869,272.0,56.57300556766802,28.718658833390265,27.44240310585475,14.286707539660542,0.0008403589674190172,0.729385,0.72769,0.72604,0.724865
0.7286600000000001,0.7289,0.72714,0.7280399999999999,285.0,49.53702396966383,27.43565852417571,25.15069758503621,16.02434564430438,0.000906047612603372,0.72873,0.72793,0.72604,0.724865
0.72802,0.72852,0.72788,0.7281,202.0,50.15329881609723,26.24430109419077,24.632406178955613,15.69412495728656,0.0008870442117031292,0.72873,0.72793,0.725965,0.72509
0.72814,0.72842,0.7280300000000001,0.72838,111.0,53.03574047915277,25.138040623490465,24.956843432812647,14.904542774883332,0.0008515410537243265,0.72873,0.72798,0.72588,0.725345
0.72834,0.7292,0.72828,0.7288,103.0,57.047952863865135,23.67143413292292,23.057603285096853,20.061306551369928,0.0008564309784582975,0.72871,0.72822,0.7258749999999999,0.7254700000000001
0.7288399999999999,0.72954,0.7287399999999999,0.7289399999999999,249.0,58.32599480183044,22.72612169701808,22.068873385851845,20.735009964966736,0.0008524001942827065,0.72859,0.7282500000000001,0.7259599999999999,0.7254700000000001
0.7289800000000001,0.7297,0.72852,0.72872,264.0,55.52980458920692,21.526034467587944,21.503734734700913,20.20402882432025,0.0008758001804053752,0.72849,0.7282599999999999,0.7259125,0.7254700000000001
0.7287399999999999,0.7290000000000001,0.7283,0.72864,204.0,54.506500185164796,20.092790342812496,20.456059170536317,21.01859142775903,0.0008632430246621445,0.7284200000000001,0.7283,0.72586,0.7254700000000001
0.7286,0.72928,0.72823,0.72928,307.0,60.73964962835608,19.146305311922703,19.244392777922616,24.32996170227439,0.0008765828086148481,0.7284200000000001,0.728345,0.7257549999999999,0.72572
0.72924,0.72992,0.72882,0.72952,292.0,62.798094890732735,19.055933753819378,20.271017332506645,22.644729673413615,0.0008925411794280726,0.72853,0.72839,0.72601,0.72611
0.72956,0.73036,0.7291,0.7294,351.0,61.07386471180865,19.44512842355955,18.197583882797836,22.86724325125047,0.0009187882380403559,0.72912,0.72841,0.72651,0.7263200000000001
0.72943,0.73001,0.7292,0.72927,247.0,59.17821781137065,19.806523474032563,17.43755060334188,23.20311596312472,0.0009110176496089083,0.729195,0.72841,0.72651,0.72639
0.7293,0.72964,0.7289899999999999,0.72936,332.0,60.101516610270586,19.762026860122823,16.55742043733567,25.91453795311856,0.0008923735317797034,0.729295,0.72841,0.7265349999999999,0.72639
0.7294,0.72948,0.7278899999999999,0.72877,336.0,51.82604812674478,18.633907984285738,18.494196397740726,24.864502635109396,0.0009422039937954454,0.729125,0.72841,0.726655,0.7263999999999999
0.72882,0.72948,0.7284,0.72855,437.0,49.110622280028565,17.586369028151303,24.236989657888632,22.423198692391715,0.0009520465656671971,0.729125,0.728645,0.72667,0.7263999999999999
0.72858,0.7293,0.72848,0.72926,549.0,56.95002703229639,16.61365428316933,22.73177720641598,20.567740148751433,0.0009426146681195353,0.729125,0.72875,0.727135,0.72672
0.7293,0.72964,0.7282,0.7283,298.0,46.51592308482517,15.661569377550592,20.195497751836534,24.20144051919534,0.0009781421918252826,0.729125,0.72875,0.727435,0.727
0.72834,0.72872,0.72813,0.7285,147.0,48.627632942931065,14.665120353238503,18.42044166440345,25.29343776777402,0.0009504177495520468,0.729125,0.72875,0.7277925000000001,0.7273350000000001
0.72854,0.72864,0.7277399999999999,0.7279,153.0,43.12641289182076,14.103731821034318,17.545629424835926,24.092217441838653,0.0009468164817269015,0.72905,0.72875,0.7278150000000001,0.7273350000000001
0.72785,0.72925,0.72783,0.72911,165.0,54.343856921569056,13.553238090199496,15.940560609165892,27.98691504090982,0.0009806153044606926,0.7288749999999999,0.72875,0.7278150000000001,0.7273350000000001
0.7290800000000001,0.7290800000000001,0.72844,0.72888,201.0,52.23488367061224,13.04206534013859,14.898025720117417,26.33921723514666,0.0009584284969992188,0.72869,0.72875,0.7278150000000001,0.7273350000000001
