opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7299899999999999,0.7308,0.7297399999999999,0.7306600000000001,335.0,71.76872499817938,40.25535119428111,18.482256630604716,17.70966572544994,0.0016394350393911339,0.7301599999999999,0.7261249999999999,0.7185649999999999,0.71726
0.7307100000000001,0.73206,0.73068,0.73178,511.0,74.48954288474953,41.45990518136445,17.046092970876483,18.558422848165453,0.0016223325365774786,0.7301599999999999,0.7261249999999999,0.7186975,0.71726
0.73174,0.73245,0.7310399999999999,0.7318399999999999,436.0,74.63060067530071,42.69556489351562,16.020562531576026,17.44190731767295,0.001607165926821954,0.73031,0.726275,0.7186975,0.7172799999999999
0.7318100000000001,0.73206,0.7308,0.7319399999999999,375.0,74.87990712271754,43.56263913530836,24.18343320380752,15.381907112971142,0.0015823683606203888,0.73031,0.726275,0.719245,0.7176
0.7318899999999999,0.7318899999999999,0.72996,0.73134,552.0,70.40907949588674,43.4251252161575,27.44240310585475,14.286707539660542,0.001610770620576066,0.73031,0.726275,0.719345,0.7177
0.73139,0.7318,0.73061,0.73155,464.0,71.06036059109681,43.297433719803124,25.15069758503621,16.02434564430438,0.001580715576249206,0.73061,0.726275,0.719345,0.7177
0.73152,0.73332,0.73142,0.73318,328.0,75.55725742053629,43.811398924505205,24.632406178955613,15.69412495728656,0.0016035216065171207,0.73153,0.72671,0.719345,0.7177
0.73314,0.7336,0.73274,0.73324,355.0,75.70689859247524,44.391984926002706,24.956843432812647,14.904542774883332,0.0015504129203373323,0.73167,0.72685,0.720445,0.7177
0.73321,0.73465,0.73234,0.73458,448.0,78.824828417019,45.29345058160626,23.057603285096853,20.061306551369928,0.0016046691403132395,0.7321949999999999,0.727375,0.7202999999999999,0.7177
0.73461,0.7347899999999999,0.73285,0.73317,636.0,68.81623033121723,46.17636890121901,22.068873385851845,20.735009964966736,0.0016286213445765754,0.732375,0.7278549999999999,0.720245,0.7177
0.7332,0.73533,0.733,0.735,739.0,73.51631139921608,47.172849709703186,21.503734734700913,20.20402882432025,0.001678719819963967,0.732645,0.728135,0.720245,0.7177
0.7349399999999999,0.73714,0.7338399999999999,0.73701,1435.0,77.5234630955674,48.593979374947395,20.456059170536317,21.01859142775903,0.0017945255471094037,0.73355,0.7291799999999999,0.720245,0.7177
0.7369600000000001,0.73723,0.73564,0.73582,846.0,70.70275827318291,49.935325767836616,19.244392777922616,24.32996170227439,0.0017799165794587387,0.733595,0.73003,0.720245,0.7177
0.7358600000000001,0.73656,0.7351,0.73624,474.0,71.65079251729345,50.507550134481264,20.271017332506645,22.644729673413615,0.001757065395211687,0.73392,0.7314350000000001,0.7211749999999999,0.71863
0.7362,0.7374,0.73616,0.73721,348.0,73.7624689960632,51.29787085551661,18.197583882797836,22.86724325125047,0.001720132152696568,0.73441,0.73152,0.721555,0.71901
0.73717,0.73717,0.73532,0.73552,392.0,64.71748604698394,51.05126072585011,17.43755060334188,23.20311596312472,0.0017322655703611032,0.73487,0.7322,0.7226950000000001,0.719425
0.73556,0.7361,0.7353,0.736,262.0,65.99298480195442,50.799310979575175,16.55742043733567,25.91453795311856,0.0016656751724781688,0.73487,0.732785,0.7237450000000001,0.72017
0.73595,0.73622,0.7350800000000001,0.7351800000000001,286.0,61.877592654256084,50.30083597174946,18.494196397740726,24.864502635109396,0.0016281269458725796,0.735125,0.732785,0.724045,0.7204699999999999
0.73506,0.73544,0.7347,0.7347,859.0,59.53706932477715,49.37967110122897,24.236989657888632,22.423198692391715,0.0015646893068816787,0.7352000000000001,0.732785,0.724425,0.72054
0.7346699999999999,0.73592,0.7346699999999999,0.7356600000000001,329.0,62.58522654871598,48.780116431282934,22.73177720641598,20.567740148751433,0.001542211499247279,0.7356199999999999,0.732785,0.7244299999999999,0.72054
0.7357,0.7361300000000001,0.73441,0.7347,549.0,57.888882768016245,47.89813983145118,20.195497751836534,24.20144051919534,0.0015549106778724774,0.735905,0.732785,0.7244999999999999,0.72054
0.73465,0.7358100000000001,0.73402,0.73519,585.0,59.55705303486633,46.595941902520146,18.42044166440345,25.29343776777402,0.0015717027723101626,0.7357100000000001,0.732785,0.7249025,0.72054
0.73515,0.73643,0.73477,0.73622,505.0,62.88529894754073,45.77986355740868,17.545629424835926,24.092217441838653,0.0015780097171451506,0.7357100000000001,0.733085,0.7256049999999999,0.72054
0.73626,0.73768,0.73597,0.7366,565.0,64.06040443498348,45.69455485351387,15.940560609165892,27.98691504090982,0.001587437594491925,0.73585,0.73371,0.726085,0.72102
0.73664,0.7367199999999999,0.73588,0.73658,281.0,63.94564907756778,45.500342502388484,14.898025720117417,26.33921723514666,0.0015340491948853555,0.73585,0.73371,0.7278499999999999,0.721545
