opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7350800000000001,0.73537,0.73364,0.73444,838.0,48.452535635992646,18.489585567201157,16.020562531576026,17.44190731767295,0.0017219074037900723,0.73403,0.735745,0.735805,0.73455
0.73439,0.73442,0.73134,0.73134,931.0,38.1778088970407,17.952331766838054,24.18343320380752,15.381907112971142,0.001820342589233638,0.73403,0.735745,0.735895,0.73455
0.73138,0.7327600000000001,0.73101,0.7327,496.0,43.80761142581812,17.638020600354135,27.44240310585475,14.286707539660542,0.0018153181185740946,0.7339,0.735615,0.7361325000000001,0.73455
0.73273,0.73282,0.7316600000000001,0.7324,305.0,42.8799906221911,17.300328673686128,25.15069758503621,16.02434564430438,0.0017685096815330834,0.7339,0.735445,0.73691,0.73512
0.73236,0.73322,0.73216,0.7328600000000001,345.0,44.80975586999186,16.672325937692765,24.632406178955613,15.69412495728656,0.0017179018471378594,0.7339,0.7351650000000001,0.73691,0.73512
0.73282,0.73334,0.73238,0.73253,229.0,43.66992747104989,15.992769824266679,24.956843432812647,14.904542774883332,0.0016637660009137239,0.7339,0.735,0.73702,0.73512
0.73249,0.7327899999999999,0.73192,0.7324,130.0,43.203695673594964,15.685658503751204,23.057603285096853,20.061306551369928,0.0016070684294198813,0.7339,0.734615,0.7372449999999999,0.73512
0.73221,0.7323,0.7318399999999999,0.73212,212.0,42.15965872668146,15.457662093576593,22.068873385851845,20.735009964966736,0.0015322778273184697,0.7339,0.734505,0.7373799999999999,0.73512
0.7322,0.73238,0.73185,0.73226,187.0,42.90261942754365,15.168267138765193,21.503734734700913,20.20402882432025,0.0014606865539385813,0.73319,0.734505,0.7373799999999999,0.73512
0.7323,0.73239,0.73125,0.7316600000000001,213.0,40.50149874839616,15.357895385514578,20.456059170536317,21.01859142775903,0.0014377803715143992,0.732715,0.73441,0.7373799999999999,0.73512
0.7316199999999999,0.73198,0.7309100000000001,0.73117,398.0,38.601455974722235,15.782448568566007,19.244392777922616,24.32996170227439,0.0014115103449776495,0.732125,0.73411,0.7373799999999999,0.73512
0.73121,0.73121,0.7286600000000001,0.72919,726.0,32.057057519411224,17.479468047604175,20.271017332506645,22.644729673413615,0.0014928310346220988,0.7310000000000001,0.732985,0.7373624999999999,0.73512
0.72915,0.73032,0.72911,0.7295,411.0,33.94527123631549,19.055271849568193,18.197583882797836,22.86724325125047,0.0014726288178633729,0.7310000000000001,0.7328100000000001,0.7372775,0.73512
0.72946,0.73096,0.72927,0.7308100000000001,285.0,41.36151237882784,19.810602974515646,17.43755060334188,23.20311596312472,0.0014881553308731378,0.7310000000000001,0.7327250000000001,0.736425,0.73512
0.73085,0.73085,0.72969,0.72978,226.0,37.770753898289996,20.511981876252566,16.55742043733567,25.91453795311856,0.001464715664382203,0.7307250000000001,0.7327250000000001,0.7363425,0.73512
0.7297399999999999,0.7307,0.7296699999999999,0.73,197.0,38.98909086179074,21.176167680997366,18.494196397740726,24.864502635109396,0.0014336645454977662,0.7305250000000001,0.7327250000000001,0.7361500000000001,0.73512
0.72996,0.73017,0.72842,0.7289100000000001,700.0,35.301409198240094,22.531650332825905,24.236989657888632,22.423198692391715,0.0014562599351050707,0.730405,0.732605,0.736095,0.73539
0.72888,0.7299800000000001,0.7277100000000001,0.7296,777.0,39.22041004485649,24.1437530149107,22.73177720641598,20.567740148751433,0.0015143842254547082,0.7300500000000001,0.7322500000000001,0.736095,0.73607
0.72955,0.72972,0.72785,0.72918,861.0,37.72256583782719,25.640705505418016,20.195497751836534,24.20144051919534,0.001539785352207946,0.7298450000000001,0.7322500000000001,0.7355225000000001,0.736125
0.72921,0.72958,0.7278899999999999,0.72853,532.0,35.465181777826714,27.03073281803195,18.42044166440345,25.29343776777402,0.0015505149699073842,0.72946,0.7322500000000001,0.7350175,0.735745
0.72849,0.7288,0.7279,0.7285,450.0,35.36000759172365,28.321472465459173,17.545629424835926,24.092217441838653,0.0015040496149140005,0.7293350000000001,0.7322500000000001,0.7350175,0.735745
0.72855,0.72938,0.72826,0.72852,426.0,35.49734157230972,28.65686232367296,15.940560609165892,27.98691504090982,0.0014766174995630012,0.7293350000000001,0.7322500000000001,0.7349300000000001,0.735745
0.7285,0.7290800000000001,0.72675,0.7276,1385.0,32.11704498858185,29.87398378888633,14.898025720117417,26.33921723514666,0.0015375733924513622,0.7288,0.73177,0.73439,0.735745
