opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.77877,0.779,0.77775,0.77787,218.0,21.29905541163552,56.46169004387078,20.411776405439134,24.242789085419457,0.0011313387395745563,0.77868,0.7827999999999999,0.7882475,0.788125
0.77781,0.7793,0.77767,0.7789699999999999,268.0,31.847848678789077,56.94088313420357,19.608519889920935,25.03777679100064,0.001166957401033518,0.7786500000000001,0.78271,0.788225,0.788125
0.779,0.7798,0.77894,0.77936,165.0,35.16589875702028,56.53339491069216,18.97045430003029,24.223041976369785,0.0011450318723882726,0.7786500000000001,0.78257,0.788365,0.788125
0.7793100000000001,0.7804,0.7792399999999999,0.78003,251.0,40.52319742762242,55.22213080682332,17.85661066722615,26.09937046874554,0.0011461010243605425,0.77874,0.78233,0.788425,0.788125
0.77996,0.7803800000000001,0.77918,0.7794399999999999,351.0,37.578481009946515,54.045219119153174,17.255887270654554,25.221348162690486,0.0011499509511919386,0.77874,0.78216,0.78822,0.788125
0.7794,0.77956,0.77877,0.77922,294.0,36.51300732248282,53.230215206832675,16.487872976780913,27.701790293742878,0.001124240168963948,0.77874,0.78216,0.788055,0.788125
0.77915,0.77991,0.7787,0.77874,324.0,34.23243159975431,51.91145443895745,15.387423986935449,28.266997641486,0.0011303658711808119,0.77874,0.78216,0.788055,0.788125
0.77873,0.77881,0.77756,0.77766,351.0,29.73259351036013,51.442256791054376,11.804103652556057,31.53895675026568,0.0011389111660964663,0.77898,0.78207,0.788055,0.788125
0.7777,0.7779,0.7761399999999999,0.77635,478.0,25.37542217034356,51.70392782341465,16.038829435856805,29.454989968965002,0.0011832746542324397,0.77827,0.781245,0.788,0.788125
0.7763899999999999,0.7772600000000001,0.7754800000000001,0.7760600000000001,627.0,24.518813090518865,52.210084493143924,20.304372660101745,26.860958594930015,0.0012258978932158371,0.7779400000000001,0.78044,0.7876650000000001,0.788125
0.7759999999999999,0.77622,0.7743399999999999,0.77484,1149.0,21.266372775730147,53.06993980379774,19.411742564437898,25.52321726728224,0.0012726194722718562,0.7773699999999999,0.77959,0.787085,0.78791
0.77481,0.77481,0.7723399999999999,0.77262,788.0,16.878760277684652,54.37949255138973,17.7461193439897,28.70330387515704,0.0013602895099667277,0.77637,0.77845,0.78677,0.7876650000000001
0.77264,0.7733399999999999,0.77188,0.7732399999999999,884.0,21.735270735508866,55.69198395451937,17.64634659290595,26.30559867817391,0.0013674116878262404,0.77613,0.777595,0.7858350000000001,0.78685
0.7732600000000001,0.77346,0.7727,0.7729600000000001,383.0,21.134706369700893,56.74912985976038,16.713133204245747,24.914447441630546,0.0013240251386957935,0.775895,0.777595,0.785345,0.7866299999999999
0.7729699999999999,0.7730199999999999,0.77184,0.7720100000000001,257.0,19.196634576055406,57.92424144453685,14.793989494480432,29.83949046635362,0.0013137376287889484,0.775875,0.776805,0.7846000000000001,0.78627
0.77204,0.77213,0.77122,0.7712899999999999,272.0,17.859896969617488,59.142764261477375,14.00013566797849,32.06302892409256,0.0012848992267325925,0.775015,0.77618,0.7841025,0.78593
0.7712600000000001,0.7715,0.7711600000000001,0.77128,181.0,17.841314642213568,60.286553464867055,16.348505770800813,29.945900131390015,0.0012174064248231143,0.77453,0.776105,0.7840225000000001,0.785895
0.77136,0.77158,0.7709600000000001,0.7713800000000001,825.0,18.751689345870773,61.391448530418124,17.217513764844483,28.517574660616184,0.0011747345373357455,0.7741100000000001,0.77568,0.78356,0.78561
0.77186,0.7720600000000001,0.7712399999999999,0.77128,445.0,18.53056324719939,61.68069092701063,15.722005943641147,29.1674957682429,0.001149396356097489,0.77359,0.77568,0.78328,0.78561
0.77128,0.7719199999999999,0.77118,0.7712,317.0,18.34419457001163,61.968621408308,14.03304050781564,31.71160455873646,0.0011201537592333802,0.772885,0.77568,0.7830599999999999,0.7855399999999999
0.7712,0.77181,0.7711600000000001,0.77174,287.0,23.90728164805602,62.24285718047008,18.332107005421094,28.515223379607264,0.0010865713478595623,0.7722100000000001,0.77568,0.78299,0.7855399999999999
0.77168,0.7719699999999999,0.77089,0.77149,605.0,23.121895639963476,62.59322455807863,18.931768596254575,26.06422380910585,0.0010861019658695915,0.7721750000000001,0.7756449999999999,0.7824525,0.785315
0.77156,0.77156,0.76994,0.76994,591.0,18.962541656921523,63.22198906098835,17.99603064804103,24.77595096840906,0.001124237539736054,0.7714799999999999,0.7751699999999999,0.7823775,0.7852399999999999
0.77,0.77076,0.76982,0.77054,452.0,24.615656868098252,63.841158888056825,15.652221258728257,31.92765051366166,0.0011110777154691967,0.770975,0.77511,0.7815325,0.78478
0.77054,0.77073,0.76984,0.7700600000000001,365.0,23.220120482203427,64.41610229890613,14.716892292302859,35.06818335775911,0.0010952864500785439,0.77094,0.77511,0.780955,0.78436
0.7700199999999999,0.77018,0.76872,0.76898,327.0,20.41559734079214,65.26644512130511,12.695515252593347,39.63159520116017,0.0011213374179300775,0.77039,0.7745599999999999,0.7809325,0.78436
0.76904,0.76948,0.76868,0.76936,321.0,23.898430704134327,66.0662407142596,11.956073730216556,37.32328029572295,0.0010983847452207878,0.77037,0.77454,0.78074,0.78436
0.76936,0.76949,0.7689,0.76928,223.0,23.663641894832686,66.78849299273402,13.871181459772407,34.54270888420025,0.0010620715491335873,0.7703249999999999,0.77454,0.78068,0.78436
0.7692100000000001,0.77056,0.76912,0.76982,525.0,28.751906779859837,65.4799174071689,13.158247036849758,32.76732397585904,0.001089066438481188,0.7703249999999999,0.77454,0.78061,0.78436
0.7698699999999999,0.7700100000000001,0.76904,0.76982,542.0,28.751906779859837,64.31084202980543,12.362148540931942,34.984969263351836,0.0010805616928753988,0.7703249999999999,0.77453,0.780535,0.78436
0.76978,0.77048,0.7692399999999999,0.7703399999999999,401.0,33.688275038199556,62.444345835643844,11.808928594946513,33.88229541967815,0.0010919501433843083,0.77012,0.774295,0.78045,0.78436
0.7703899999999999,0.77168,0.7703899999999999,0.77061,471.0,36.16149156686248,59.05521850630839,14.04609294240138,31.107914578366266,0.0011096679902854376,0.7701800000000001,0.774295,0.78045,0.78436
0.77062,0.77082,0.76962,0.7704,484.0,35.06602637137177,56.53897449602423,18.099416089098217,29.249556765170603,0.0011161202766936191,0.7701800000000001,0.773745,0.78045,0.78436
0.77046,0.77183,0.76948,0.76991,1132.0,32.58553047758386,53.07053366515336,19.614815264479482,27.198098944120726,0.0012042545426440723,0.770255,0.77329,0.780525,0.78436
0.7699600000000001,0.77075,0.76939,0.77047,806.0,37.984705409983754,49.929580035196885,19.115838538284436,26.506212827077228,0.0012153792181694978,0.770255,0.77297,0.7797575,0.78389
0.77042,0.77098,0.76964,0.7702600000000001,743.0,36.794629503969446,46.761197893074375,20.31607966056107,25.524283159198802,0.0012242807025859628,0.770365,0.7724500000000001,0.77919,0.78356
0.77022,0.77064,0.7694,0.7702399999999999,827.0,36.676773311770106,44.05544333820825,21.425978556553343,23.133147149603577,0.0012254035095441097,0.770435,0.771745,0.77848,0.78299
0.77031,0.7712600000000001,0.7701100000000001,0.77044,634.0,38.78825544903857,40.96503198168878,21.585824074289466,21.91763092016522,0.001220017544576672,0.770435,0.77107,0.7774099999999999,0.78199
0.7705,0.77142,0.77004,0.77142,491.0,47.94726823095418,38.266067725215045,20.394920438967738,21.447821561910395,0.001231444862821199,0.770535,0.77107,0.7768625,0.78176
0.7713800000000001,0.77225,0.77054,0.77225,598.0,54.19805303269026,36.580168560884864,23.058339670385543,20.036455489824288,0.0012656273726196839,0.7708200000000001,0.77085,0.776745,0.78139
0.77218,0.77258,0.77142,0.77175,674.0,50.28089899249556,35.30929374043457,21.949225191000618,19.483307576840755,0.00125808256028971,0.770985,0.77063,0.77634,0.7806
0.77175,0.77208,0.77169,0.77178,273.0,50.51201110309044,34.12919569287359,24.55832805508933,18.057421214679096,0.0011960766631261596,0.770985,0.77063,0.7755974999999999,0.7799750000000001
0.77153,0.77208,0.77074,0.77144,819.0,47.800128730021854,31.85446913476124,28.736981622701848,16.21691364426495,0.0012063569014742915,0.770985,0.77063,0.7753175000000001,0.7799450000000001
0.77152,0.77164,0.77083,0.77083,441.0,43.307740175208096,29.742223045085485,32.25104494598416,14.604891619903462,0.0011780456942261262,0.7709900000000001,0.77063,0.7748950000000001,0.7798450000000001
0.77077,0.7713,0.77057,0.77076,281.0,42.810516723491254,27.763302755354868,37.435705833941284,12.71049131662353,0.0011460424303528323,0.7709900000000001,0.77063,0.774635,0.77976
0.77076,0.77176,0.76971,0.77066,743.0,42.0674649645074,26.84087227763782,35.192323283487895,11.94879886840609,0.0012106108281847727,0.771145,0.77063,0.7742825,0.7797400000000001
0.7707,0.77167,0.7706,0.77098,621.0,45.337076191703865,25.984329691186282,33.73013243113302,11.325919833403528,0.0012005671976001472,0.771145,0.77063,0.7739450000000001,0.7797400000000001
0.7710199999999999,0.7714300000000001,0.77061,0.77066,286.0,42.73939056406722,25.188968718052706,32.05893209489782,10.873656169958576,0.001173383826342997,0.771145,0.77063,0.77391,0.779705
0.77072,0.77118,0.7705,0.77084,271.0,44.6601726332203,24.574894363572472,34.19290781494152,10.005396225060531,0.0011381421244613553,0.771145,0.77063,0.7733249999999999,0.77923
0.77081,0.7709,0.77008,0.77032,239.0,40.43983652092796,24.467120424896205,33.71160150063947,9.58759650021822,0.001115417686999833,0.770895,0.77063,0.7730425,0.7791699999999999
0.77032,0.77074,0.76998,0.77063,245.0,43.846627737178096,24.47428049652157,32.88349807954465,9.35208346884364,0.0010900307093569866,0.770895,0.77063,0.773025,0.7791699999999999
0.77056,0.7710899999999999,0.77012,0.77056,291.0,43.24511104457642,23.871314419711148,31.609304249128915,11.169318233794991,0.001081457087260053,0.770735,0.77063,0.772475,0.77862
0.77056,0.7709999999999999,0.76968,0.7700100000000001,664.0,38.74729018001711,23.820521502302775,31.042572001573433,10.969060335790939,0.0010984958667414689,0.7707200000000001,0.77074,0.772455,0.7786
0.7699699999999999,0.7709,0.7693800000000001,0.7708,699.0,47.236172534328986,24.095372926569976,31.06482354254845,10.443343294642627,0.0011286033048313617,0.77057,0.77081,0.7724325,0.77851
0.77075,0.77085,0.7693399999999999,0.76976,627.0,39.47931599790675,24.39375390519313,29.16754064506458,10.535760609668522,0.0011558459259148445,0.770505,0.77081,0.7724325,0.77837
0.76969,0.77189,0.76948,0.7718,362.0,55.06637094011884,22.93390595696689,26.809986061734264,11.655591074088122,0.0012454283597780635,0.7706149999999999,0.77091,0.7724275,0.77813
0.7718,0.7721,0.77054,0.77054,390.0,47.0125953101742,21.3071885210248,24.90638487393523,12.734577836709422,0.0012678977626510593,0.77072,0.77096,0.7722074999999999,0.77796
0.7705,0.77132,0.77028,0.7710199999999999,425.0,50.01199440369767,20.13255363781449,23.55550201796096,15.25800284726362,0.0012516193510331295,0.77072,0.77096,0.7722375,0.77796
0.7710600000000001,0.77112,0.76962,0.76962,708.0,42.46219327475873,19.8610185120704,22.783316829153307,14.75782230343746,0.0012693608259593387,0.77072,0.77096,0.7719625000000001,0.77796
0.76958,0.76967,0.76825,0.76915,704.0,40.264638791996866,20.8775112745855,24.400330688908404,13.842818053857451,0.0012801207669622414,0.770175,0.7704150000000001,0.7717725,0.7778700000000001
0.76918,0.7699,0.76871,0.7689600000000001,799.0,39.37743162632245,21.46739166107695,23.690944945163643,12.803352004824735,0.001273683569322083,0.770175,0.7704150000000001,0.7716125,0.777515
