opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0558100000000001,1.05582,1.05453,1.05512,1214.0,47.09314658056461,11.792072991290652,7.264722843372473,60.99271007641189,0.0012286507641634547,1.0555400000000001,1.05593,1.054985,1.056035
1.05512,1.05572,1.05482,1.0557,1177.0,50.475172037232994,11.06642608795342,6.431527190578252,55.45649962450499,0.0012051757095803439,1.0555400000000001,1.05593,1.05529,1.056035
1.05568,1.05574,1.0526200000000001,1.05308,1873.0,38.50206335746914,12.262032786915265,5.763848180481216,56.11811864728897,0.0013419488731817328,1.0548000000000002,1.0550000000000002,1.05563,1.056035
1.0530700000000002,1.0543799999999999,1.05287,1.0537299999999998,1947.0,42.16727868395973,13.372239007379836,5.855394031303441,51.638056580618844,0.0013539525250973162,1.0548000000000002,1.0550000000000002,1.0557575,1.056035
1.05374,1.05431,1.05313,1.0539399999999999,1987.0,43.342148304217964,14.403144783525509,6.617093198064447,49.493202528924655,0.0013415273447332351,1.0548000000000002,1.0550000000000002,1.0555575,1.056035
1.05392,1.05529,1.05378,1.05494,1897.0,48.68781573189765,14.093459273242631,6.165589318582065,48.401770861045435,0.001353561105823727,1.0548000000000002,1.0550000000000002,1.0555575,1.056035
1.05498,1.0565799999999999,1.05482,1.0558,1521.0,52.81128811442773,13.660147338973635,7.42097389217225,45.6582383009338,0.0013825924554077295,1.0548000000000002,1.0550000000000002,1.0555575,1.056035
1.0558,1.05654,1.05558,1.0561,791.0,54.19412593682264,13.257786257152427,6.674804243342784,45.6317435586186,0.0013524072800214682,1.0548000000000002,1.0550000000000002,1.05562,1.056035
1.05608,1.0566200000000001,1.05526,1.0555,1245.0,50.976623586364525,12.535703048339055,6.312782639669417,44.06637821612515,0.001352949617162794,1.0546200000000001,1.0550000000000002,1.05568,1.056035
1.0555299999999999,1.0560399999999999,1.05491,1.05584,1512.0,52.69068228884697,11.787512647158719,9.84051987574978,41.792116767707405,0.0013370246445082983,1.0546200000000001,1.0550000000000002,1.05568,1.056035
1.05586,1.0564799999999999,1.05584,1.0561200000000002,1048.0,54.11356971944493,11.264906343009505,12.34727410514322,40.298910642502065,0.001287237169900561,1.0546200000000001,1.0550000000000002,1.05568,1.056035
1.0561200000000002,1.05664,1.05596,1.0564799999999999,922.0,55.948070685020255,10.946468452602517,11.48138842293032,41.26546095548925,0.0012438630863362361,1.054755,1.0550000000000002,1.055585,1.056035
1.0565,1.0567799999999998,1.05572,1.0560200000000002,1216.0,53.03063995093711,10.360898391420303,10.392219375104412,40.873378294866086,0.0012307300087407793,1.0549549999999999,1.054945,1.055585,1.056035
1.0560200000000002,1.0572700000000002,1.05571,1.05697,1150.0,57.911832231739794,10.352748530482138,9.700002611053899,40.639916117752335,0.00125424929383074,1.055525,1.054945,1.055585,1.056035
1.05698,1.0580399999999999,1.05672,1.0572,1584.0,59.02215514118209,11.085135683556567,9.34208439635904,38.39318681514967,0.0012589457728428132,1.05643,1.05533,1.055585,1.056035
1.05724,1.05778,1.05636,1.0568899999999999,1962.0,56.84543103971561,11.292070332366697,8.60197310408755,37.54433900950927,0.001270449646211182,1.0564749999999998,1.05533,1.05562,1.05586
1.0568899999999999,1.0569,1.05582,1.0560399999999999,941.0,51.2628737738142,10.82076192413071,9.29418797497314,35.66949164971757,0.0012568461000532385,1.0564749999999998,1.05533,1.05562,1.05566
1.0560399999999999,1.0567799999999998,1.05599,1.05644,805.0,53.57349806262951,10.383118402197296,10.348694263058201,32.60712877596526,0.0012234999500494248,1.0564749999999998,1.05533,1.055545,1.05566
1.05644,1.05654,1.0559,1.0564,1145.0,53.3013580662609,9.860769230507882,12.528880449622383,30.710262248394034,0.0011818213821887498,1.0568749999999998,1.05533,1.055515,1.055475
1.05636,1.0563799999999999,1.05467,1.05552,1378.0,47.57558805606726,10.30519578797826,14.21812990350003,28.62719440156676,0.001220976997746697,1.056355,1.05533,1.055855,1.055475
1.0555,1.05672,1.05456,1.05667,1465.0,54.4602981784364,10.283249357880937,18.94282037641172,25.47291037321517,0.0012880500693362301,1.0562999999999998,1.05533,1.055835,1.055475
