opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71612,0.71616,0.7151,0.71558,371.0,29.711363219496324,29.956061648927086,19.53392398249015,19.417864603480293,0.0010716106247254207,0.7173849999999999,0.71768,0.72119,0.72134
0.7156399999999999,0.71573,0.7149,0.71528,315.0,28.475816613843712,31.35022334475534,20.9868910557637,18.163655190845656,0.001054352722959319,0.717285,0.71758,0.720145,0.720295
0.71532,0.71543,0.7145199999999999,0.71482,353.0,26.64606989747535,32.840651565635,23.22240472887185,17.49351619897454,0.0010440418141765162,0.716585,0.71739,0.720045,0.720195
0.7148399999999999,0.7155199999999999,0.71422,0.7145100000000001,751.0,25.458821399080446,34.375151004121676,22.49332003304082,16.94429422623511,0.0010623245417353342,0.7164349999999999,0.71724,0.720045,0.720195
0.7145600000000001,0.7151,0.7143,0.7146,474.0,26.482967541310963,35.8000433398593,23.137038080653106,16.32125501959708,0.0010435870744685185,0.7164349999999999,0.71724,0.720045,0.720195
0.7146,0.71565,0.7139800000000001,0.71532,1212.0,34.264102457819355,36.17809782291474,19.628318124912514,24.595982122102033,0.0010883308548636206,0.716315,0.71712,0.720045,0.720195
0.71528,0.7155199999999999,0.7134199999999999,0.71378,606.0,27.5479919622505,36.890712001036576,18.268724076468725,22.892293059390312,0.0011605929366590756,0.715475,0.7168399999999999,0.7198150000000001,0.720195
0.7138399999999999,0.71402,0.7124,0.71259,375.0,23.684701879851964,38.107193818781006,17.317797717894567,24.05777846876037,0.00119340772689771,0.7146699999999999,0.71633,0.71924,0.720195
0.71262,0.7131,0.71194,0.71258,484.0,23.654681084721496,39.45226030641998,16.76801531040589,23.29402411726351,0.0011910214606907265,0.7140500000000001,0.7161,0.7191350000000001,0.720195
0.71263,0.7127600000000001,0.7118399999999999,0.71202,367.0,21.974895690280643,40.74768230855974,15.776269578487275,24.71790642934317,0.0011716627849271133,0.7137849999999999,0.7157549999999999,0.7191500000000001,0.720195
0.7119800000000001,0.71224,0.71134,0.71206,300.0,22.398794133108797,42.17830591071207,15.085136610084442,24.062453673264194,0.0011522583002894632,0.713495,0.7155050000000001,0.7191500000000001,0.720195
0.71206,0.71214,0.71018,0.71036,632.0,17.93830504135838,43.94974505658885,14.453155092128142,26.031075153431917,0.0012099541359830704,0.712915,0.714925,0.7192725,0.720195
0.71015,0.71121,0.71014,0.71094,497.0,23.533230945460794,45.60842178231809,15.246465178181607,24.627554697735185,0.0011999574119842809,0.7128950000000001,0.714905,0.7192775,0.7200850000000001
0.71096,0.71104,0.71039,0.71054,324.0,22.39900577881236,47.148621599066665,18.434952989643435,22.604119069435136,0.0011606747396996921,0.7128950000000001,0.714905,0.7194625,0.720045
0.7106,0.71067,0.70934,0.70955,354.0,19.849129679076352,48.93265425950696,19.13339397657395,20.766653148765627,0.0011727694011497178,0.7124299999999999,0.714505,0.7195025,0.720045
0.7096100000000001,0.70991,0.70924,0.70978,373.0,22.068753038063146,50.61960190601964,20.656876552791196,19.62882901208825,0.0011368573010675993,0.71163,0.7144550000000001,0.7196675,0.720045
0.7098399999999999,0.71039,0.70908,0.7094199999999999,679.0,21.084528289025943,51.28595016879453,20.702074393001325,18.900511468222508,0.0011492246367056224,0.71109,0.714375,0.7196925000000001,0.720045
0.70948,0.7097600000000001,0.7091,0.70962,332.0,23.135476087271602,51.904702127085486,16.2087839450165,27.703645402035868,0.0011142800197980855,0.71092,0.714375,0.7195325,0.720045
0.70968,0.70968,0.7087600000000001,0.7089,318.0,21.017767412282424,52.641177295636496,21.55557834570707,21.326568451774474,0.0011004028755267881,0.7105,0.714215,0.7189525,0.720045
0.7088800000000001,0.70926,0.70823,0.70834,368.0,19.521077683125668,53.5592314800028,19.4810331655194,19.27406356965043,0.0010953740987034444,0.7101850000000001,0.7134400000000001,0.719055,0.720045
0.7083,0.70875,0.7078800000000001,0.7085199999999999,531.0,21.45714755891505,54.55496524573691,23.76547888605541,17.545041779734458,0.0010792759487960504,0.7095450000000001,0.713265,0.719055,0.720045
0.7085,0.70922,0.7076,0.70848,697.0,21.334321678978068,54.55191000074202,22.58071420976683,16.670380433994296,0.0011178990953106152,0.70932,0.713125,0.719055,0.720045
0.70853,0.70887,0.7077100000000001,0.70854,786.0,22.05506682757057,54.54907298753249,21.711133269270853,16.92970125092793,0.001120906302788424,0.7091350000000001,0.713125,0.719055,0.720045
0.70849,0.70862,0.70658,0.7074199999999999,744.0,18.62472258760608,55.124025984418864,21.096819718749952,17.47958179063071,0.001186555852589254,0.708485,0.712055,0.718825,0.720045
0.70745,0.70845,0.70736,0.70821,491.0,27.223102245864762,55.657910910099076,20.381662466416504,18.04674103430253,0.0011796590059757384,0.708485,0.71176,0.7181925,0.72004
0.70826,0.70853,0.70798,0.70834,254.0,28.560811078910003,55.986580308801074,19.81070107530822,19.40875458056635,0.0011346833626917528,0.70817,0.7113700000000001,0.7178225,0.71976
0.70834,0.70892,0.70826,0.7086,405.0,31.28136452398692,55.48792897557077,19.230546856761478,19.230836532505105,0.0011007774082137701,0.7081299999999999,0.711155,0.7175324999999999,0.7194699999999999
