opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.59902,0.60049,0.5986199999999999,0.5994,984.0,37.03682146840392,36.78096454186136,22.593313036344334,16.321552824509624,0.0031202195695023767,0.599305,0.6053999999999999,0.6160075,0.620355
0.59944,0.60116,0.59826,0.60068,1177.0,41.71597770105879,35.54546486433452,22.351270469624417,15.29366087265962,0.003104489600252208,0.599505,0.6053999999999999,0.61541,0.62024
0.60072,0.6019399999999999,0.60034,0.60133,988.0,43.99221416568076,34.01436354161231,26.39778159518486,14.178458536302019,0.0029970260573770457,0.5996049999999999,0.6053999999999999,0.6134125,0.62024
0.6013,0.6023,0.60085,0.6019,676.0,45.98441504141599,32.414401656117946,30.7658028767781,13.012788142266206,0.0028865241961358247,0.5996049999999999,0.604875,0.6126225,0.62024
0.6019399999999999,0.60223,0.60133,0.6016699999999999,634.0,45.28445772422883,30.928722762444615,30.17561700459431,12.20981334078345,0.0027446296106975526,0.6004449999999999,0.604875,0.6125275,0.62024
0.60164,0.6028,0.60119,0.60122,751.0,43.87721407442914,29.24140433621859,27.11897666657258,15.826740484414255,0.0026635846385048706,0.6005,0.604875,0.6125275,0.62024
0.60119,0.6013,0.59844,0.5990800000000001,886.0,37.852928469594524,28.780711955852862,25.81646570074514,15.066590007952342,0.0026776143071830924,0.6005,0.6041300000000001,0.6125275,0.62024
0.59912,0.60038,0.59655,0.59695,1468.0,32.99681287955721,28.959792081080444,23.565351258965645,17.921265541858443,0.0027599275709557286,0.599675,0.60284,0.6125275,0.620115
0.59691,0.59736,0.59208,0.5929800000000001,2273.0,26.239912687173288,30.200537565652297,21.642113365218606,20.79171696794872,0.0029399327444588875,0.59744,0.60087,0.611615,0.61943
0.59302,0.59568,0.5928100000000001,0.5954,2290.0,34.98028821909636,31.35265837275473,24.198669166873174,18.627128576706095,0.0029349375484261048,0.59744,0.60067,0.611615,0.61943
0.59536,0.59644,0.59234,0.593,1917.0,31.05059091376606,31.98996037097751,23.7067536435876,17.177983780453136,0.003018156294967097,0.59744,0.59953,0.61151,0.619325
0.59296,0.5937,0.59113,0.59142,1722.0,28.759962910203228,32.86437212608797,22.04184490018423,21.258964410376134,0.002986145131040873,0.596965,0.597985,0.61009,0.6174200000000001
0.59146,0.59146,0.58932,0.5895600000000001,1682.0,26.30024641046354,34.060464895021205,20.55013320401797,21.360176198344583,0.0029257061931093845,0.59606,0.59659,0.6076825,0.6153200000000001
0.5896,0.5897,0.5867600000000001,0.588,2197.0,24.414267754238146,35.63209479586479,19.56398006618625,20.916819781891043,0.002926727179315853,0.5947800000000001,0.59531,0.6076325,0.6153200000000001
0.58804,0.5903,0.5858899999999999,0.5859300000000001,3082.0,22.145012658468453,37.23198128587949,18.519882255428065,20.097014083104884,0.003032675237936159,0.5935949999999999,0.594875,0.60698,0.61478
0.58596,0.5867600000000001,0.58136,0.58212,4249.0,18.69980095702021,39.319199567027766,21.823408856675904,18.073141123338875,0.003201769863797867,0.59087,0.5920799999999999,0.6066075,0.61476
0.58208,0.58368,0.57804,0.57848,2856.0,16.119590776949835,41.58497546632044,20.224186028757604,16.7487385038191,0.0033759291592408754,0.5877,0.59042,0.6056999999999999,0.61476
