opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8848600000000001,0.8857799999999999,0.88454,0.88576,1170.0,38.591101518568706,35.80242504493021,23.39415765450558,11.397007322824209,0.0012616238246131461,0.885345,0.888125,0.889295,0.89087
0.88574,0.88651,0.88497,0.88651,1079.0,43.616876697674414,35.10659840169434,21.92111672489571,15.04846365132406,0.0012815078371407776,0.885145,0.888125,0.8891125,0.89086
0.8865200000000001,0.8865299999999999,0.8848799999999999,0.88508,1674.0,37.34170824436256,34.52502823090903,20.502476309175446,19.899004799339686,0.0013078287059164393,0.885145,0.888125,0.8889799999999999,0.89086
0.88508,0.8852,0.88387,0.88441,1325.0,34.81442726558833,34.65644749055049,21.955635310109116,18.985992289791188,0.0013094123697795466,0.884995,0.888125,0.8891,0.89084
0.88441,0.8851399999999999,0.88434,0.8849799999999999,1285.0,38.62042033934179,34.778479660217556,21.433769978854976,18.53471265175956,0.0012730257719381442,0.88494,0.888125,0.8893949999999999,0.890515
0.8849799999999999,0.88536,0.88461,0.8852,2137.0,40.07473695345474,34.5850650076124,25.41364883422941,16.60903605145942,0.0012356667882282787,0.88494,0.888125,0.8897599999999999,0.89047
0.8851899999999999,0.88644,0.8848,0.8863,1791.0,46.85507769692658,33.05908448166403,23.735779288923904,15.165615772113348,0.001264547731926257,0.88494,0.8880049999999999,0.89028,0.8904299999999999
0.88628,0.88781,0.8860600000000001,0.88769,2044.0,53.946183924202316,31.072853632082193,16.961781675280477,26.66421148386049,0.0012992228939315187,0.88584,0.88799,0.89028,0.8904299999999999
0.88769,0.88834,0.8871,0.8871100000000001,1867.0,50.8946233434893,29.65925598210923,15.357473504062979,28.27402606941949,0.0012949926872221258,0.886105,0.8876999999999999,0.89028,0.8904299999999999
0.8871,0.8877,0.88707,0.8872399999999999,1506.0,51.55607879270994,28.315908311251597,13.937779940755068,32.17996175178963,0.001247493209563404,0.886105,0.8876999999999999,0.8903049999999999,0.8904299999999999
0.8872700000000001,0.88954,0.8872700000000001,0.88884,1725.0,58.894932512958476,28.36349041615753,13.36360605280615,30.854291965667898,0.0013226722660231666,0.8867050000000001,0.8876999999999999,0.890385,0.8904299999999999
0.8888299999999999,0.88974,0.8884799999999999,0.88941,2137.0,61.152749738285074,28.52562425446301,12.710323763951818,31.918878562146887,0.0013181956755929432,0.8868050000000001,0.887445,0.8904225,0.8904299999999999
0.8894200000000001,0.8910600000000001,0.88938,0.89095,2483.0,66.50571767113118,29.378901531878654,11.465035816271785,37.28943209187917,0.0013440388416220278,0.8877,0.887375,0.8908125,0.8904299999999999
0.89094,0.893,0.8909,0.8921100000000001,3444.0,69.87322782099648,30.95073846851195,11.478147943484892,35.65782509258908,0.0013980360672204537,0.8888050000000001,0.8881749999999999,0.8908699999999999,0.8904299999999999
0.8921100000000001,0.8923399999999999,0.89164,0.8917799999999999,1421.0,67.78530507455484,32.41030133824287,10.051645048149568,42.294951896927586,0.0013481763481332728,0.8889,0.8881749999999999,0.890525,0.8904299999999999
0.89176,0.8923,0.89176,0.892,854.0,68.46190584691418,33.76560971727872,9.585579624240191,40.333858504687576,0.0012904494661237524,0.88953,0.8881749999999999,0.890325,0.8904299999999999
0.892,0.892,0.8909,0.8913200000000001,766.0,63.988374744734855,34.02768919155462,9.396723689807894,38.67271876634726,0.001276845932829198,0.890035,0.8881749999999999,0.8903575,0.8902399999999999
0.8913200000000001,0.8913200000000001,0.89075,0.89094,737.0,61.56728522614981,34.10402336687236,12.277864785882743,36.67982380042952,0.0012263569376271175,0.890035,0.8881749999999999,0.8896925,0.8899050000000001
0.89094,0.89094,0.89036,0.8903700000000001,1080.0,58.02102110580661,33.73609611910583,15.62435905104492,32.66570614502662,0.0011801885849394601,0.8901350000000001,0.8881749999999999,0.8894575,0.88967
