opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8954200000000001,0.89543,0.8927700000000001,0.8928299999999999,2338.0,21.720303499314035,24.762135784936355,10.051645048149568,42.294951896927586,0.0019449292125273486,0.898135,0.89975,0.90117,0.8977299999999999
0.8928200000000001,0.8943399999999999,0.8928,0.8942,1496.0,27.908272247529993,27.846018521160282,9.585579624240191,40.333858504687576,0.0019160056973468148,0.898135,0.89975,0.9012724999999999,0.8977299999999999
0.8942200000000001,0.89476,0.8940600000000001,0.89431,1113.0,28.39769346427432,30.315172674018708,9.396723689807894,38.67271876634726,0.0018291481475363226,0.898135,0.89975,0.901275,0.8977299999999999
0.8943399999999999,0.89466,0.8930600000000001,0.89346,1166.0,26.879161297981934,32.81672080001624,12.277864785882743,36.67982380042952,0.001812780422712295,0.898055,0.89975,0.9030349999999999,0.8984049999999999
0.89346,0.8941399999999999,0.8929799999999999,0.8932899999999999,1426.0,26.573107375236948,35.15606363139729,15.62435905104492,32.66570614502662,0.0017661532496614204,0.8979550000000001,0.89975,0.9032600000000001,0.8985000000000001
0.8933,0.89417,0.8933,0.89395,1297.0,29.909822237999606,37.29661282495196,16.55560792525489,30.48054032348338,0.0017028565889713263,0.8979550000000001,0.89975,0.9032825000000001,0.8985000000000001
0.89395,0.89556,0.8935200000000001,0.89543,1904.0,36.8409225920079,37.892944261352476,15.388242260512076,29.14294923648295,0.0017269382611876552,0.8979550000000001,0.89975,0.9032825000000001,0.8985000000000001
0.8954200000000001,0.89595,0.89486,0.89564,2053.0,37.78109958597553,38.08863490630726,14.382523118461862,32.34423663732924,0.0016814426711028252,0.8979550000000001,0.899705,0.9034875,0.8987049999999999
0.89564,0.8962,0.89466,0.89554,2262.0,37.49487224946552,38.03722178019825,14.161481493430108,30.67440109144055,0.0016713396231669083,0.894485,0.899545,0.9034875,0.8987049999999999
0.89554,0.89686,0.89543,0.89592,1566.0,39.374450805416586,37.3821412834941,13.793522755900998,29.64228246529918,0.0016541010786549893,0.89483,0.899495,0.9036,0.8987049999999999
0.89594,0.8964,0.8948799999999999,0.8958,1528.0,38.975863999606474,37.04124226957216,13.735744403073877,28.318237529046023,0.0016445224301796383,0.8949199999999999,0.8992950000000001,0.9036,0.8987049999999999
