opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0243,1.02488,1.0241,1.02486,982.0,42.29792953296928,33.616737907467325,15.8245924033132,26.542773191314748,0.0013302273570422317,1.0241,1.02728,1.0282499999999999,1.0290949999999999
1.02486,1.0249,1.0242,1.02434,857.0,40.11294510151758,33.70901641678451,14.543772069067334,26.451074847932183,0.0012852111172534954,1.0241,1.02728,1.0282499999999999,1.027385
1.0243200000000001,1.0254,1.02424,1.02522,992.0,45.26584458022997,33.13174117891002,17.39815577533222,25.105785771157834,0.0012762674660211065,1.0239850000000001,1.02728,1.0282499999999999,1.027225
1.0252,1.0255,1.02502,1.02539,809.0,46.228393168724146,32.464673369673335,16.18102051349197,25.251205496151833,0.001219391218448173,1.0238800000000001,1.02728,1.0282499999999999,1.027225
1.0254,1.02548,1.02494,1.02526,957.0,45.568448392112906,31.91287978254706,19.350118954239836,23.83882118983617,0.0011708632742733025,1.0238800000000001,1.027275,1.028275,1.02725
1.02528,1.02536,1.02437,1.0248,962.0,43.21742552868938,31.868357160842343,18.78092187093666,22.28128375155816,0.0011579444689680698,1.0243,1.0268,1.028275,1.02725
1.02478,1.02496,1.02414,1.02446,838.0,41.512606127316474,32.00586318508296,18.143558104530307,21.022407651295303,0.0011338055783274967,1.02438,1.02651,1.0287700000000002,1.02725
1.02446,1.02488,1.02301,1.02416,2631.0,40.01276562225785,32.89796046311323,19.40566821181474,19.53652410677475,0.0011863908941612497,1.0242550000000001,1.0264799999999998,1.0296075,1.02725
1.02415,1.02485,1.02328,1.0240200000000002,3267.0,39.29918977762385,33.726336506998486,18.05857815100736,19.45536292617798,0.0012137915445783085,1.0242550000000001,1.0264799999999998,1.0296075,1.02725
1.0240200000000002,1.0245600000000001,1.02369,1.02434,1703.0,41.85179981683198,34.49554283346337,15.423167839852763,24.564451544710174,0.0011892350056798685,1.0242550000000001,1.0264799999999998,1.0295800000000002,1.02725
1.02434,1.02518,1.02352,1.02386,2400.0,39.189622334798955,34.18054907149097,14.207077256347416,30.189267616063766,0.0012228610767027347,1.0242550000000001,1.02568,1.0289925000000002,1.02725
1.02386,1.0245,1.0178200000000002,1.0186600000000001,6639.0,22.495462164013684,36.36908857245519,7.264722843372473,60.99271007641189,0.0016126567140810964,1.0216600000000002,1.02346,1.0289925000000002,1.02725
1.0186600000000001,1.01994,1.01823,1.0192,3446.0,26.019850861185272,38.40130382335053,6.431527190578252,55.45649962450499,0.001619609805932454,1.0216500000000002,1.02346,1.0289925000000002,1.02725
1.01919,1.02016,1.0186899999999999,1.01896,2785.0,25.465592042786895,40.032242179688225,5.763848180481216,56.11811864728897,0.0016089233912229988,1.0215900000000002,1.02346,1.0289899999999998,1.02725
1.01896,1.02094,1.0187,1.0197100000000001,2835.0,30.451350288959468,40.66341972203893,5.855394031303441,51.638056580618844,0.0016540002918499289,1.0215,1.02346,1.0287525,1.02725
1.0197200000000002,1.0197399999999999,1.0181200000000001,1.01868,2280.0,27.70995951950612,41.4608389326653,6.617093198064447,49.493202528924655,0.0016515716995749148,1.0215,1.02259,1.0286050000000002,1.02725
1.0186600000000001,1.0186600000000001,1.01652,1.01688,2720.0,23.695317015872543,42.70602352034065,6.165589318582065,48.401770861045435,0.001687888006748131,1.02085,1.0215,1.0283674999999999,1.02725
1.0169,1.01874,1.0169,1.01841,2705.0,32.63003624859914,43.7733264481083,7.42097389217225,45.6582383009338,0.001700181720551834,1.02085,1.02123,1.0279075,1.02725
1.0184,1.01881,1.0162200000000001,1.0162200000000001,2194.0,27.640959359710042,44.96687186346131,6.674804243342784,45.6317435586186,0.0017637401690838365,1.0207000000000002,1.02108,1.0279075,1.02725
1.0162,1.0166600000000001,1.0155,1.01644,3253.0,28.81838563588958,46.27531531130372,6.312782639669417,44.06637821612515,0.0017206158712921376,1.02,1.0206050000000002,1.0275075,1.02725
1.0164600000000001,1.01752,1.01645,1.01662,2699.0,29.824531055586313,46.515394328524536,9.84051987574978,41.792116767707405,0.0016748575947712686,1.01822,1.0205000000000002,1.0275075,1.02725
1.01664,1.0170000000000001,1.0156,1.01662,4082.0,29.824531055586306,47.03223922930639,12.34727410514322,40.298910642502065,0.0016552249094304685,1.01822,1.0205000000000002,1.02695,1.02725
1.01662,1.0171,1.0161200000000001,1.0161799999999999,1903.0,28.675444819252505,47.399650150915875,11.48138842293032,41.26546095548925,0.0016069945587568464,1.01822,1.0205000000000002,1.0264799999999998,1.02725
