opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7841100000000001,0.7844800000000001,0.78384,0.784,241.0,58.61442165730848,18.39499512625139,17.64634659290595,26.30559867817391,0.0009379778336996707,0.78346,0.78251,0.782405,0.781495
0.78401,0.7841,0.7834399999999999,0.78356,188.0,53.77776104885573,17.667534130270894,16.713133204245747,24.914447441630546,0.0009181222741497017,0.78346,0.78251,0.7823025,0.78161
0.78362,0.7837,0.78264,0.78275,269.0,46.21708387472467,17.798131478807928,14.793989494480432,29.83949046635362,0.0009282563974247195,0.78346,0.78251,0.7822175,0.78163
0.78275,0.7833399999999999,0.78246,0.78268,427.0,45.62016876830697,18.08575335618531,14.00013566797849,32.06302892409256,0.0009248095118943739,0.78346,0.78251,0.7822075,0.78163
0.78271,0.78286,0.78209,0.7823399999999999,386.0,42.73320672214951,18.688906386618378,16.348505770800813,29.945900131390015,0.0009137516896162079,0.783285,0.78251,0.782265,0.78166
0.78236,0.78236,0.78147,0.78188,379.0,39.125679036371224,19.76310897859603,17.217513764844483,28.517574660616184,0.0009120551403579114,0.782975,0.78251,0.7823875,0.78166
0.7819,0.78323,0.7819,0.78318,350.0,51.56903478444102,19.528790715448107,15.722005943641147,29.1674957682429,0.0009433369160466293,0.782975,0.78251,0.7824225,0.78166
0.7831199999999999,0.78333,0.78266,0.7832,284.0,51.732501563586496,19.180482627693006,14.03304050781564,31.71160455873646,0.0009238128506147236,0.782975,0.78251,0.7825025,0.78166
0.7832600000000001,0.78382,0.7831600000000001,0.7834800000000001,205.0,54.06981673702921,18.230042993418124,18.332107005421094,28.515223379607264,0.0009049690755708065,0.782975,0.78251,0.7823074999999999,0.78166
0.7834800000000001,0.7842,0.78337,0.78391,205.0,57.475445952034285,16.962804526699905,18.931768596254575,26.06422380910585,0.000899614141601463,0.782835,0.78267,0.7823074999999999,0.78166
0.78394,0.78574,0.78383,0.78468,506.0,62.79534530058367,17.26307343305762,17.99603064804103,24.77595096840906,0.000971784560058499,0.783605,0.7834399999999999,0.7823074999999999,0.78166
0.78466,0.7854,0.7842600000000001,0.78525,437.0,66.16932965852045,17.541894560389785,15.652221258728257,31.92765051366166,0.0009837999486257433,0.783605,0.7834399999999999,0.7823074999999999,0.78166
0.78522,0.78522,0.78375,0.78378,328.0,52.856476099492966,17.1611240570561,14.716892292302859,35.06818335775911,0.0010206713808667658,0.783605,0.7834399999999999,0.7823074999999999,0.78166
