opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9209,0.9212600000000001,0.92022,0.92038,1846.0,35.719934886718505,21.959249155573858,26.864122106429015,20.245395987204017,0.0018548087486194823,0.9225099999999999,0.92396,0.9244875,0.9212049999999999
0.92038,0.92045,0.9188299999999999,0.9193,2630.0,33.001217365679835,23.92800549733197,28.519261312952583,19.054427332280238,0.001838036695146667,0.922315,0.923765,0.92489,0.9212049999999999
0.9193399999999999,0.92112,0.9193100000000001,0.92009,1939.0,36.791049930672706,25.11338285271686,26.338199954082132,21.567312249449337,0.001836748359779051,0.92207,0.923765,0.9249975,0.9212049999999999
0.92012,0.92064,0.9193600000000001,0.9202,1947.0,37.32268518333835,26.214090397002828,24.631067716229722,23.831082448000405,0.0017969806197948293,0.922045,0.923765,0.9250700000000001,0.9212049999999999
0.92024,0.92069,0.9193600000000001,0.9205899999999999,1761.0,39.27286471664926,27.184164822936662,23.614250688096874,22.847290323715107,0.0017636248612380517,0.9216249999999999,0.923765,0.925065,0.9212049999999999
0.9206,0.92114,0.9199799999999999,0.92084,1773.0,40.549825127914474,27.60743451247329,21.855104300789865,24.350301250099392,0.0017205087997210517,0.9213,0.923765,0.9253049999999999,0.9212049999999999
0.92084,0.92084,0.91906,0.9192600000000001,2398.0,35.47297836941257,28.455605025357144,20.24072278940231,25.96419707234186,0.0017247581711695482,0.9211349999999999,0.923765,0.9253149999999999,0.9212049999999999
0.91927,0.92007,0.91776,0.92,2896.0,39.30574162501932,29.79047754352659,19.22135542467635,27.439757248403712,0.0017665611589431543,0.91951,0.92323,0.9256875,0.9212049999999999
0.92,0.92064,0.9185700000000001,0.91999,2693.0,39.27179441527499,30.437117998481018,18.525094436098225,28.738412734252794,0.0017882353618757793,0.91951,0.92323,0.9258375,0.9212049999999999
0.9199700000000001,0.9206200000000001,0.91564,0.91675,4603.0,30.17762822847371,32.07706936309592,17.359313120817628,31.048111954981152,0.0020162185503132305,0.91839,0.9221699999999999,0.925905,0.9212049999999999
