opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02356,1.02424,1.02261,1.0241,2983.0,70.68074073078036,40.836643420473514,17.758726571070497,28.272650586364023,0.0016549962235174256,1.02227,1.01844,1.0170225,1.020335
1.02409,1.02435,1.02342,1.024,3469.0,69.99688222623286,40.90034427880458,17.37561145764136,25.88219158232048,0.0016032107789804738,1.02233,1.01844,1.0170225,1.020335
1.024,1.02435,1.02294,1.02342,4141.0,66.00779907574534,40.4951454555349,16.44096581226124,27.954454683713994,0.0015894100090533068,1.02233,1.0189,1.0169525,1.020265
1.0234,1.0237399999999999,1.0218399999999999,1.0220799999999999,3421.0,57.810635121763134,39.13665396387437,16.76331072382012,26.596553198922983,0.001611595008406643,1.02233,1.01905,1.0167849999999998,1.020265
1.02206,1.02296,1.0217399999999999,1.0225600000000001,1861.0,59.73935950759404,37.789665012552334,16.776862554303783,25.842619578171604,0.0015836239363776127,1.02246,1.01924,1.0165775,1.020265
1.0225600000000001,1.02296,1.02148,1.02264,2664.0,60.067026179767346,36.308128421454214,16.38869316798018,25.29611005550521,0.0015762222266363652,1.02341,1.01939,1.0153299999999998,1.020265
1.02264,1.0244799999999998,1.02264,1.0237,3306.0,64.22199931790117,35.78945570981353,15.930020991949487,25.287822790492307,0.0015950634961623279,1.02341,1.0196399999999999,1.0152375,1.0196
1.0237100000000001,1.0248700000000002,1.02346,1.02398,3807.0,65.25054000561245,35.502606111477206,16.20294277271636,24.645015172842495,0.0015818446750078855,1.0231750000000002,1.0197699999999998,1.0151875,1.019255
1.02399,1.0242,1.02252,1.02319,6449.0,60.008815337544455,34.38247576290311,15.614033305759778,25.214829363695642,0.0015888557696501727,1.0231750000000002,1.0198749999999999,1.0149875,1.01904
1.0232,1.0241200000000001,1.02236,1.0236,3617.0,61.727205270598915,33.20237669658799,15.192029750026894,24.533343200555954,0.001601080357532318,1.0231750000000002,1.0199699999999998,1.015145,1.01904
1.02359,1.0239200000000002,1.0230299999999999,1.0238,1844.0,62.57206410477254,32.10657042072394,16.69074000130927,23.839466624690118,0.0015502889034228868,1.0231750000000002,1.0203799999999998,1.0153124999999998,1.0185399999999998
1.0238,1.02631,1.0235299999999998,1.02542,2958.0,68.6154413077883,32.38437457082686,24.129709440382264,21.3558546898848,0.001638125410321268,1.023895,1.0208650000000001,1.0156375,1.01853
1.02542,1.0259200000000002,1.02421,1.0242200000000001,2481.0,60.785879693929466,32.642335567351,22.732996618400062,20.11970237966128,0.0016432593095840418,1.023895,1.02112,1.0157125,1.01853
1.02423,1.0258200000000002,1.0242200000000001,1.02474,2614.0,62.76847117619312,32.881870778409116,21.901954964369036,19.384193945605016,0.0016401693588994708,1.023895,1.021835,1.0158749999999999,1.01803
1.02474,1.02586,1.0246600000000001,1.0258200000000002,1927.0,66.55097454396055,33.12529825539233,21.565714347710966,18.72596500504355,0.001608728690406642,1.024335,1.02243,1.0164099999999998,1.01803
1.0258,1.0260799999999999,1.02512,1.0256,2139.0,65.10008739562679,33.47188260708891,20.027687188917387,23.16383876050077,0.0015623909268061569,1.024335,1.022505,1.01647,1.0179
1.0256,1.0270000000000001,1.0255,1.0265,2336.0,68.15837901684415,34.26587643115424,19.185664792837063,23.24103633563189,0.0015579344320342926,1.02468,1.02289,1.0166275,1.0179
1.0265,1.0282799999999999,1.0258399999999999,1.0280799999999999,6036.0,72.6839351087152,35.54817949836793,17.246504816508477,27.539765567965613,0.0016209391154604145,1.0253199999999998,1.02374,1.0166775000000001,1.0178599999999998
1.0280799999999999,1.02906,1.02756,1.02836,4106.0,73.40530405178185,37.021748217629884,15.8245924033132,26.542773191314748,0.0016123006072132462,1.0260449999999999,1.02419,1.0168849999999998,1.0178599999999998
