opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73206,0.73214,0.7308399999999999,0.73098,136.0,33.12329675341725,33.770673052324604,30.390418942973998,12.303813254755735,0.0015000018967051935,0.732975,0.734645,0.7387375,0.74261
0.73092,0.7318100000000001,0.73088,0.73159,153.0,36.66453642396831,34.619955936702084,28.425302320380045,12.389979125330195,0.0014592874755119725,0.7320800000000001,0.734645,0.7387375,0.74261
0.7315,0.7317,0.73121,0.73141,115.0,36.05779041504722,35.408575757909745,27.226755878116336,11.672588814300981,0.0013900526558325453,0.73167,0.734645,0.7387375,0.74261
0.73138,0.73168,0.73027,0.7316199999999999,247.0,37.36018525728982,36.657688743030654,25.889558114893457,11.09930862905316,0.0013914774661302222,0.73142,0.7343949999999999,0.7387375,0.74261
0.73158,0.73233,0.73127,0.73154,229.0,37.0505820588107,36.83235711490396,25.078574693702183,10.751625781593932,0.0013678005042637822,0.73142,0.7343949999999999,0.7384725000000001,0.74261
0.7315,0.7317,0.73002,0.7306,438.0,33.53412039749478,37.67928960913595,23.948884775567585,13.379578166873593,0.0013901004682449415,0.73123,0.73427,0.738665,0.74261
0.73064,0.73222,0.73056,0.7321,579.0,42.85463611404957,37.76605880615377,23.034620051386046,14.113047866997347,0.0014093790062274453,0.731175,0.73427,0.738665,0.74261
0.73215,0.73336,0.73192,0.73312,452.0,48.176475113257574,36.511268100666285,20.72465227463938,20.808030460548572,0.0014115662200683418,0.73169,0.73427,0.7387375,0.74261
0.73314,0.73385,0.73265,0.73292,320.0,47.24735316256955,34.84255473529107,19.651887594430203,20.430446314080452,0.0013964543472063159,0.731935,0.734235,0.738785,0.74261
0.7329600000000001,0.73338,0.73258,0.7329399999999999,300.0,47.35668976461271,33.34851068071427,18.856428866147816,21.309309813722187,0.001353850465263009,0.731935,0.7340500000000001,0.7385975,0.74261
0.7329600000000001,0.73342,0.73212,0.7328600000000001,262.0,46.93761930278801,32.32711144512242,19.704186679148204,19.989795117141934,0.0013500040034585062,0.731935,0.7340500000000001,0.7370424999999999,0.74261
0.73282,0.7346600000000001,0.7320399999999999,0.73443,660.0,55.29801560518263,30.12587657102638,18.17753512417218,20.4722875416171,0.0014407180032114828,0.73234,0.7340500000000001,0.736845,0.74261
0.73438,0.73502,0.73363,0.7337600000000001,812.0,51.564236999750726,28.1854622519299,17.426029285704075,19.625910763400107,0.0014370952886963771,0.7325200000000001,0.73369,0.736845,0.74261
0.7338,0.73734,0.73334,0.7370800000000001,801.0,64.39381615136085,28.006096215618605,16.359842141338405,20.000150234528117,0.0016201599109323503,0.73368,0.73368,0.7369924999999999,0.74261
0.73703,0.73703,0.73452,0.7347600000000001,644.0,53.691323073833566,27.83954203904383,15.419307507918557,20.018587730123933,0.0016872913458657623,0.73395,0.73368,0.736285,0.7424299999999999
0.7347100000000001,0.73512,0.73342,0.73358,529.0,49.211261375717974,26.661220883445928,15.286861405281615,19.029432937515267,0.0016881991068753532,0.73463,0.73368,0.7362275,0.7424299999999999
0.73364,0.73426,0.73256,0.7330300000000001,684.0,47.23296890008982,24.870361022990014,14.751870114095915,18.657829244718513,0.0016890420278128306,0.73469,0.73368,0.7362275,0.7424299999999999
0.7329899999999999,0.73474,0.73292,0.73332,916.0,48.410592589081524,23.559036589945816,18.482256630604716,17.70966572544994,0.001698396168683338,0.73469,0.73368,0.73621,0.74224
0.73336,0.7368600000000001,0.73295,0.73646,1177.0,59.06355378648552,23.624800759441435,17.046092970876483,18.558422848165453,0.001856367870920248,0.73469,0.73368,0.7355775,0.7417
0.7365,0.73742,0.73552,0.7367199999999999,1301.0,59.803711289534746,23.965504874139583,16.020562531576026,17.44190731767295,0.0018594844515688028,0.7347299999999999,0.7337199999999999,0.7354775,0.7416
0.73668,0.73724,0.73482,0.73492,596.0,52.69966614576547,23.683630327766185,24.18343320380752,15.381907112971142,0.001899521276456744,0.73499,0.7337199999999999,0.7348775000000001,0.741
0.73497,0.73564,0.73432,0.73454,294.0,51.31384274592518,23.012275467403338,27.44240310585475,14.286707539660542,0.0018581268995669757,0.73499,0.7337199999999999,0.73445,0.741
0.7345,0.7352,0.73418,0.73507,239.0,53.16378746450704,22.27293215125562,25.15069758503621,16.02434564430438,0.0017982606924550424,0.73499,0.7337199999999999,0.7341949999999999,0.741
0.7350300000000001,0.73624,0.73498,0.73582,298.0,55.72743331960606,22.222917974336234,24.632406178955613,15.69412495728656,0.001759813500136828,0.73499,0.7337199999999999,0.7341725,0.74099
0.73585,0.7369600000000001,0.73564,0.73634,210.0,57.46579963941779,22.57249480032547,24.956843432812647,14.904542774883332,0.0017283982501270618,0.73499,0.7337199999999999,0.7340774999999999,0.739765
0.73638,0.73644,0.73616,0.73632,66.0,57.37249104644289,22.897101853029756,23.057603285096853,20.061306551369928,0.0016249412322608392,0.73517,0.7337199999999999,0.7340774999999999,0.739305
0.73628,0.73822,0.73628,0.73726,896.0,60.60979149413367,24.07588250403154,22.068873385851845,20.735009964966736,0.0016474454299564895,0.7355849999999999,0.73412,0.7338100000000001,0.739305
0.73722,0.7374,0.73674,0.73702,162.0,59.37005726481491,25.170464537104625,21.503734734700913,20.20402882432025,0.0015769136135310336,0.7362,0.73412,0.7333625,0.739305
0.73705,0.73782,0.73682,0.737,385.0,59.26127446638778,26.37768987785173,20.456059170536317,21.01859142775903,0.001535705498278817,0.7362,0.73412,0.7331575,0.739305
0.7370399999999999,0.7390800000000001,0.7369399999999999,0.7377600000000001,588.0,62.10290103593626,28.014550509768366,19.244392777922616,24.32996170227439,0.0015788693912589114,0.7366300000000001,0.73455,0.7329074999999999,0.739055
0.7377199999999999,0.73832,0.73511,0.7356199999999999,699.0,51.260462865967796,27.794355200412674,20.271017332506645,22.644729673413615,0.001695378720454699,0.7366300000000001,0.73455,0.7329074999999999,0.739055
