opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8729600000000001,0.8732,0.87208,0.87311,468.0,58.511893871664654,34.049824706265234,15.623748715281257,23.952596337528163,0.0016427718293498684,0.869775,0.8721099999999999,0.8792925,0.8745
0.87315,0.87374,0.87161,0.8723,513.0,54.80058679080655,32.540067653476385,15.838238671736628,22.8702283464074,0.001677573841539161,0.87068,0.8715799999999999,0.8792925,0.8745
0.87234,0.8734200000000001,0.8719399999999999,0.8728899999999999,505.0,56.942882243103476,31.138150390172452,14.662248102392185,28.096558084564567,0.0016634614242863742,0.8709199999999999,0.87124,0.8792925,0.8745
0.87292,0.87405,0.87277,0.87379,321.0,60.05319326094286,30.216723481850394,15.96265625893121,25.97304069938961,0.0016360713225516295,0.8713500000000001,0.870495,0.8788575000000001,0.87557
0.87385,0.87444,0.87118,0.8716299999999999,761.0,50.60501007965637,28.157560845946517,16.032886922457365,24.968092070240097,0.001752066228083659,0.871545,0.8704149999999999,0.8785875000000001,0.87557
0.87156,0.87259,0.8709,0.8720100000000001,620.0,52.03473848224461,26.237704042100514,15.169059463253387,25.81303121921119,0.0017476329260776812,0.8716,0.8704149999999999,0.8783425,0.87578
0.87203,0.8744799999999999,0.8720100000000001,0.8729899999999999,819.0,55.603720676659975,25.433806732739995,14.06132051360143,25.54594934402103,0.0017992305742149798,0.87188,0.8693799999999999,0.8758275,0.87578
0.8729600000000001,0.87492,0.87244,0.8746200000000001,878.0,60.824956022304754,24.92233871090251,15.700660520987794,24.573874063914307,0.0018478569617710555,0.8729100000000001,0.8695999999999999,0.8744775,0.87498
0.8746200000000001,0.8747,0.87272,0.8733200000000001,626.0,55.24465775161364,24.447404119196275,16.846627003439746,23.45262822434763,0.0018572957502159789,0.8729100000000001,0.8701099999999999,0.8729675,0.87347
0.87336,0.87376,0.87292,0.8735200000000001,342.0,55.91475858702978,24.006393426897628,20.70162138590212,22.311549199595646,0.0017846317680576913,0.8729100000000001,0.8701099999999999,0.87279,0.87347
0.87356,0.87589,0.87356,0.87516,703.0,61.062972735589994,24.70379586682907,19.499590956213655,23.14507270461555,0.00182644378462499,0.8733949999999999,0.870595,0.872525,0.87347
0.87511,0.87841,0.87474,0.8757799999999999,898.0,62.83017563053396,26.271897631585166,18.085925836128347,23.3037154028863,0.001958126371437495,0.874655,0.871855,0.872355,0.87347
0.87572,0.8765,0.8755799999999999,0.87636,258.0,64.45541759250911,27.727992127430117,15.496757255224441,26.746454690618638,0.0018839744877633907,0.874655,0.871855,0.8719825,0.87347
0.8764200000000001,0.8769399999999999,0.87584,0.87595,318.0,62.37903806775604,29.22452039660839,13.60794183107904,30.318758094208054,0.001827976310066005,0.874655,0.871855,0.8719425,0.87347
0.87598,0.8774700000000001,0.87587,0.87635,211.0,63.61067342440011,30.78597032178818,12.696798217229492,28.288712466419206,0.0018116922879184367,0.87521,0.871855,0.87149,0.87347
0.8763799999999999,0.87713,0.87636,0.87702,187.0,65.63979245951045,32.23588810945513,13.29483276997094,27.089503763497788,0.0017379999816385485,0.875425,0.871855,0.8704624999999999,0.87347
0.87698,0.8779600000000001,0.875,0.8751399999999999,644.0,56.17438035703503,32.26119719112287,16.220261752680617,25.756083505236415,0.0018252856972358002,0.875565,0.871935,0.8693725,0.87347
0.87518,0.8754700000000001,0.8740399999999999,0.87469,727.0,54.16112281508898,31.4784247431522,15.3826045692764,26.025522167901727,0.0017970510045761112,0.875665,0.87232,0.8695375000000001,0.87347
0.8747299999999999,0.87484,0.87316,0.87398,362.0,51.052226420866496,30.079841214761387,18.706835056199303,23.24543364556826,0.0017886902185349537,0.875785,0.8730150000000001,0.869645,0.87347
0.87405,0.8759,0.87264,0.87435,1299.0,52.579826892514504,29.356194979820778,22.05701762645685,21.917320686144958,0.0018937837743538885,0.875525,0.873255,0.8698525,0.87347
0.8743,0.87731,0.8743,0.87587,841.0,58.332862411221186,29.34607949174348,30.718994715948433,18.457124490532205,0.001973513504757187,0.8753,0.87353,0.8699250000000001,0.87347
0.8758299999999999,0.8785700000000001,0.8758299999999999,0.87729,971.0,62.865406472654094,29.8434430062885,30.469295103424695,16.848554032756425,0.002028262540131687,0.875605,0.87361,0.8700625000000001,0.87347
0.87726,0.8795799999999999,0.8771,0.87933,900.0,68.21475018318998,30.66754856105249,28.468403437710172,15.742124388452183,0.002060529501550847,0.8761099999999999,0.87417,0.8700625000000001,0.87347
0.87936,0.88108,0.87866,0.8794299999999999,1133.0,68.45464001100295,31.905814010964846,25.4209406191514,20.526013384157075,0.0020862059657257848,0.87686,0.87518,0.8700625000000001,0.87347
0.8794,0.87965,0.87803,0.8793200000000001,688.0,67.8480421256846,32.54169877262101,25.94632750530888,19.196611648270625,0.002052905539602519,0.87686,0.87599,0.8705925,0.87347
0.87939,0.87974,0.8765799999999999,0.87671,652.0,55.321658734945345,32.050567858779736,27.947615165408187,18.08619879345298,0.0021319837153452002,0.87686,0.87599,0.8709275000000001,0.87347
0.87674,0.87836,0.8765299999999999,0.8782,673.0,59.87597623181969,31.55881429142396,24.482417474084627,19.407465098096132,0.002110413449963408,0.87686,0.87599,0.8709425,0.87347
0.8781399999999999,0.88054,0.87774,0.8800399999999999,645.0,64.66597704581206,31.943384537861746,22.821895671760764,19.730879410357428,0.0021596696321088808,0.87686,0.87599,0.87113,0.87347
0.88008,0.8817799999999999,0.8795799999999999,0.8806,935.0,65.99646239729509,32.696503696819384,20.847353092271593,20.66335324450623,0.002162550372672531,0.8780399999999999,0.8763399999999999,0.87108,0.87347
