opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70304,0.70768,0.7005,0.70492,3988.0,56.848600283387476,27.26554367282401,24.097427851100065,17.47104172743372,0.0023506358237901774,0.70329,0.703365,0.7089924999999999,0.71316
0.7048800000000001,0.70638,0.7045899999999999,0.7048,1082.0,56.35906229608707,27.395274223846872,22.656288813312724,18.18807231974272,0.00231059040780517,0.70329,0.70329,0.70888,0.71316
0.7048399999999999,0.7066600000000001,0.7048399999999999,0.70578,630.0,59.43151314724674,27.621649175671365,31.09542967031326,15.56359866685909,0.002278405378676235,0.703445,0.702885,0.707705,0.711985
0.7057399999999999,0.7063,0.70518,0.7059,425.0,59.804682686174445,27.83185448807982,30.88314944335209,14.57978563627436,0.002195662137342219,0.703445,0.702885,0.707665,0.711975
0.70594,0.70634,0.7047899999999999,0.70506,630.0,55.926587867202215,27.722355247021124,29.873744924560217,14.103250640021244,0.00214954341324635,0.70409,0.702885,0.70671,0.711975
0.70502,0.7064699999999999,0.70491,0.70558,488.0,57.75295591962527,27.68170222514549,31.54111482831713,13.137592173183549,0.0021074331694430322,0.70409,0.702885,0.70671,0.711975
0.70554,0.70609,0.70318,0.7037100000000001,574.0,49.76622152608485,26.35005414546145,30.390418942973998,12.303813254755735,0.002164759371625671,0.70409,0.702885,0.7067,0.711975
0.70368,0.70402,0.70294,0.7034199999999999,759.0,48.642769850919656,24.951209511816344,28.425302320380045,12.389979125330195,0.002087276559366692,0.70409,0.702885,0.7066775,0.711975
0.7034600000000001,0.70382,0.70204,0.70235,503.0,44.638699288977314,23.2776917567516,27.226755878116336,11.672588814300981,0.0020653282336976432,0.70409,0.702885,0.706425,0.71182
0.7023,0.7027800000000001,0.70157,0.7018399999999999,492.0,42.82905586906957,22.01796263165331,25.889558114893457,11.09930862905316,0.0020042333598621004,0.704115,0.702885,0.7056425,0.71126
0.7018,0.70206,0.7003,0.70096,719.0,39.82868703229198,21.57962732351733,25.078574693702183,10.751625781593932,0.0019867881198719494,0.7034800000000001,0.702885,0.7054974999999999,0.7112
0.701,0.70198,0.7005600000000001,0.70104,538.0,40.23855992567832,21.172601680248203,23.948884775567585,13.379578166873593,0.0019463032541668086,0.7033849999999999,0.702885,0.7039500000000001,0.71068
0.701,0.70233,0.6986100000000001,0.7007,2048.0,39.02197462442697,21.76772078196167,23.034620051386046,14.113047866997347,0.0020729958788691756,0.7025399999999999,0.702885,0.702985,0.709715
0.70075,0.70148,0.69786,0.6987800000000001,1320.0,32.961412059390014,22.636871893108214,20.72465227463938,20.808030460548572,0.00218349617323566,0.7021649999999999,0.70277,0.702895,0.708585
0.6987800000000001,0.6987800000000001,0.69688,0.6974899999999999,1017.0,29.63151561699918,23.827444597890583,19.651887594430203,20.430446314080452,0.002163246446575971,0.701485,0.70228,0.702895,0.707975
0.6975399999999999,0.69834,0.69631,0.6974199999999999,1080.0,29.457609271286362,25.14298022981333,18.856428866147816,21.309309813722187,0.0021537288432491144,0.7001649999999999,0.7019949999999999,0.702895,0.707815
0.6974600000000001,0.69962,0.6974600000000001,0.69934,559.0,39.88002162052739,25.299128992843784,19.704186679148204,19.989795117141934,0.0021570339258741842,0.7000649999999999,0.7019949999999999,0.702895,0.707815
0.6993,0.6996100000000001,0.6981,0.69812,535.0,36.21826860440711,25.444124272800632,18.17753512417218,20.4722875416171,0.0021108172168831717,0.6995450000000001,0.7019949999999999,0.7028075,0.707815
0.69816,0.69884,0.6975100000000001,0.6985,371.0,38.12401129909447,25.854292924601747,17.426029285704075,19.625910763400107,0.0020550445585343696,0.6993199999999999,0.7019949999999999,0.702195,0.707635
0.69844,0.6988300000000001,0.6973600000000001,0.69753,297.0,35.23028816745278,26.305574705091406,16.359842141338405,20.000150234528117,0.0020132556614961983,0.6993199999999999,0.7019949999999999,0.7020500000000001,0.707635
0.6975,0.69806,0.69512,0.69526,488.0,29.573171946810394,27.63176868472485,15.419307507918557,20.018587730123933,0.0020794516856750453,0.698725,0.7014,0.70204,0.707635
0.69712,0.69719,0.69279,0.69344,1147.0,25.972213688807454,29.545948614685972,15.286861405281615,19.029432937515267,0.0022452051366982535,0.6971350000000001,0.7002349999999999,0.70204,0.707635
0.6935,0.69482,0.69286,0.69384,725.0,28.045927614660382,31.323401406792733,14.751870114095915,18.657829244718513,0.0022248333412198044,0.696205,0.7002349999999999,0.7020525,0.707635
0.69388,0.69558,0.6934600000000001,0.69538,701.0,35.53338496454743,32.294941178905376,18.482256630604716,17.70966572544994,0.0022173452454183826,0.696205,0.7002349999999999,0.7022025,0.707635
0.6954199999999999,0.69825,0.69385,0.6964,2210.0,39.98772347904789,31.241781432065714,17.046092970876483,18.558422848165453,0.002373249156459932,0.696205,0.7002349999999999,0.7022425,0.707635
0.6963699999999999,0.69734,0.6956600000000001,0.69585,777.0,38.44517987297648,30.26384738142889,16.020562531576026,17.44190731767295,0.0023237313595699297,0.6962,0.7002349999999999,0.7021850000000001,0.707635
0.6958,0.69791,0.69487,0.6974,625.0,44.89643422261215,29.71424872171069,24.18343320380752,15.381907112971142,0.0023748934053149377,0.6958150000000001,0.699725,0.7033275,0.707635
0.69743,0.69817,0.6971,0.6976600000000001,354.0,45.920299255562426,29.019012281358446,27.44240310585475,14.286707539660542,0.0022816867335067213,0.69581,0.699725,0.70329,0.707635
0.69762,0.69776,0.69647,0.6970000000000001,588.0,43.70054385723316,28.67196730852039,25.15069758503621,16.02434564430438,0.0022108519668276707,0.69552,0.69963,0.703165,0.707635
0.69697,0.69758,0.69596,0.69628,571.0,41.35214583350065,28.585633652557142,24.632406178955613,15.69412495728656,0.0021686482549114054,0.69552,0.69963,0.703165,0.7075750000000001
0.69624,0.69847,0.6962,0.69739,758.0,46.15607647882217,27.816661152340018,24.956843432812647,14.904542774883332,0.002175887665274876,0.695665,0.69963,0.7034875,0.705665
0.69745,0.7007800000000001,0.69738,0.70043,979.0,56.63310680207092,26.025909197081486,23.057603285096853,20.061306551369928,0.00226332426061239,0.6971200000000001,0.6994400000000001,0.7034875,0.705665
0.7004600000000001,0.7014199999999999,0.6993,0.70096,887.0,58.16160009800515,24.706955239499003,22.068873385851845,20.735009964966736,0.0022530868134257834,0.697635,0.6984049999999999,0.7034875,0.705645
0.70091,0.7015,0.69928,0.70002,673.0,54.49314056126299,23.525921853455316,21.503734734700913,20.20402882432025,0.002250723469609656,0.6981850000000001,0.698305,0.7034875,0.7056
0.70006,0.70094,0.6995600000000001,0.7007899999999999,535.0,56.891728008275464,22.429247994986184,20.456059170536317,21.01859142775903,0.0021885289360661048,0.6981850000000001,0.6977850000000001,0.7034875,0.705095
0.70082,0.7014100000000001,0.7003699999999999,0.70113,554.0,57.94577790740457,21.693988110892626,19.244392777922616,24.32996170227439,0.0021064911549185366,0.6987300000000001,0.69756,0.7035,0.70465
0.70108,0.70362,0.70076,0.70233,1035.0,61.52181599829518,22.136853011153676,20.271017332506645,22.644729673413615,0.0021603132152814963,0.69979,0.698205,0.7031825,0.704555
0.70238,0.7028800000000001,0.70075,0.7016,879.0,58.27540054569239,22.540107750011117,18.197583882797836,22.86724325125047,0.0021581479856185378,0.69979,0.698205,0.703135,0.703765
0.7015600000000001,0.70214,0.69897,0.69901,1169.0,48.497307499026284,21.605835124067248,17.43755060334188,23.20311596312472,0.0022304231295029284,0.69991,0.698205,0.7027125,0.703765
0.69904,0.69949,0.69844,0.69914,775.0,48.96022745197459,20.394618373533746,16.55742043733567,25.91453795311856,0.00214610719168129,0.7005,0.698205,0.7024675,0.70365
0.69918,0.69924,0.69765,0.69799,492.0,45.09853591166706,19.098470455219292,18.494196397740726,24.864502635109396,0.00210638524941834,0.700635,0.698205,0.7018825,0.70316
0.69796,0.69801,0.6966899999999999,0.69758,414.0,43.77294173405979,18.449326859472567,24.236989657888632,22.423198692391715,0.002050214874459894,0.700155,0.698205,0.7010799999999999,0.7028749999999999
0.69762,0.6984199999999999,0.69722,0.69822,417.0,46.42039587434939,17.569683998212884,22.73177720641598,20.567740148751433,0.0019894852405699,0.700155,0.698205,0.7010299999999999,0.7028749999999999
0.69826,0.70009,0.6977899999999999,0.69914,534.0,50.06054689916252,16.891375209742435,20.195497751836534,24.20144051919534,0.0020116648662434843,0.700155,0.698205,0.70077,0.7027
