opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9568399999999999,0.95767,0.95654,0.95735,1440.0,39.896317939615095,20.92248844767398,23.735779288923904,15.165615772113348,0.0014474996636777533,0.95892,0.95892,0.959695,0.9621600000000001
0.95735,0.95755,0.95657,0.95695,1299.0,38.4045235358853,22.390088022037588,16.961781675280477,26.66421148386049,0.0014141068305579124,0.95892,0.95892,0.959365,0.9621600000000001
0.95696,0.95845,0.95688,0.9580799999999999,1252.0,44.69578227398767,22.698360624858623,15.357473504062979,28.27402606941949,0.0014252420569466381,0.9589,0.95892,0.9593050000000001,0.9621600000000001
0.95809,0.95842,0.9566600000000001,0.95676,1295.0,39.60671988018948,23.12458834302461,13.937779940755068,32.17996175178963,0.0014491533385933056,0.9585599999999999,0.95892,0.9593050000000001,0.9621600000000001
0.95676,0.95736,0.95676,0.9573,1179.0,42.49146880591573,23.520371224178735,13.36360605280615,30.854291965667898,0.0013884995286937791,0.95812,0.95892,0.95926,0.9621600000000001
0.95729,0.9574799999999999,0.9570200000000001,0.95715,813.0,41.892862046472175,23.735026539198767,12.710323763951818,31.918878562146887,0.0013221781337870659,0.95707,0.95892,0.95926,0.9621600000000001
0.95714,0.9575100000000001,0.9535600000000001,0.9537399999999999,3314.0,31.149526769139868,25.721704012759595,11.465035816271785,37.28943209187917,0.001509879695659419,0.9560600000000001,0.95791,0.95926,0.9621600000000001
0.9537399999999999,0.9546399999999999,0.95304,0.9543,2276.0,34.136703336729106,27.747272987632172,11.478147943484892,35.65782509258908,0.00151631686025517,0.9557899999999999,0.95765,0.95926,0.9621600000000001
0.9542799999999999,0.9542799999999999,0.9515100000000001,0.9521799999999999,4593.0,29.006025896818144,30.093999047603816,10.051645048149568,42.294951896927586,0.0016072942273797977,0.95498,0.956885,0.95926,0.9621600000000001
0.95216,0.9547,0.9517399999999999,0.9543799999999999,3353.0,39.21578408292427,31.810867197108845,9.585579624240191,40.333858504687576,0.0017039160682812459,0.95498,0.956885,0.9592075,0.9621600000000001
