opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.799,0.79972,0.79866,0.79972,653.0,60.44162229371731,17.24322595804508,19.411742564437898,25.52321726728224,0.0014700791464675352,0.79794,0.79823,0.79655,0.7968
0.79976,0.80061,0.7994,0.80037,701.0,62.83950806739025,18.525674505209693,17.7461193439897,28.70330387515704,0.0014515020645770001,0.798365,0.79823,0.79655,0.7968
0.8003600000000001,0.8003600000000001,0.79824,0.79857,748.0,53.218952127237614,18.52575523513891,17.64634659290595,26.30559867817391,0.0014999662028215056,0.798365,0.79823,0.79655,0.7968
0.7985800000000001,0.80005,0.7984,0.7991699999999999,769.0,55.65600865139319,18.52583019864461,16.713133204245747,24.914447441630546,0.0015106829026199724,0.7989850000000001,0.79823,0.79655,0.7968
0.7992199999999999,0.8007,0.7992199999999999,0.79957,479.0,57.25474551109111,18.957637040479774,14.793989494480432,29.83949046635362,0.0015120626952899766,0.79903,0.79823,0.7966425,0.7968
0.7996300000000001,0.79966,0.79867,0.79896,462.0,54.054184893723175,18.795162291989573,14.00013566797849,32.06302892409256,0.0014747725027692673,0.79903,0.79823,0.7968075,0.7968
0.7989,0.79996,0.79887,0.79986,252.0,57.80220319374225,18.857717680192668,16.348505770800813,29.945900131390015,0.001447288752571465,0.7994699999999999,0.79823,0.797695,0.796985
0.79992,0.79999,0.799,0.79971,413.0,56.96809786836701,18.9378795119335,17.217513764844483,28.517574660616184,0.0014146252702449272,0.7994699999999999,0.79821,0.79871,0.798
0.79974,0.80003,0.7992600000000001,0.79992,233.0,57.88438661113653,19.04371706676511,15.722005943641147,29.1674957682429,0.0013685806080845709,0.7994699999999999,0.797585,0.79871,0.798
0.79992,0.80057,0.79964,0.79994,426.0,57.976163406874136,19.562435367986993,14.03304050781564,31.71160455873646,0.0013372534217928147,0.7994699999999999,0.797425,0.79871,0.798
0.79998,0.8011699999999999,0.79994,0.8006,605.0,60.996736379694724,20.472102259476223,18.332107005421094,28.515223379607264,0.0013295924630933246,0.7997049999999999,0.79766,0.79871,0.798
0.80056,0.80205,0.8002,0.8004,807.0,59.59875444261452,21.867164555660796,18.931768596254575,26.06422380910585,0.0013667644300152315,0.800225,0.7981,0.7985075,0.798
0.8004,0.80135,0.80018,0.80116,717.0,63.06311808587822,23.134800695234205,17.99603064804103,24.77595096840906,0.0013527098278712868,0.80036,0.7981,0.7985075,0.798
0.80114,0.8021199999999999,0.80104,0.8012100000000001,633.0,63.2861667080149,24.757358812330377,15.652221258728257,31.92765051366166,0.001333230554451907,0.800395,0.798135,0.7982450000000001,0.798
0.80118,0.80204,0.80092,0.80174,522.0,65.65377000568024,26.086519103839645,14.716892292302859,35.06818335775911,0.0013179998005624857,0.800495,0.7985199999999999,0.7982025,0.798
0.80178,0.80201,0.8012600000000001,0.802,283.0,66.78536457919544,27.320739374526827,12.695515252593347,39.63159520116017,0.001277428386236588,0.8005599999999999,0.7985199999999999,0.7982025,0.798
0.80206,0.80213,0.80077,0.80142,326.0,61.88700589541257,27.702223972195334,11.956073730216556,37.32328029572295,0.0012833263586482623,0.800695,0.798695,0.7981925000000001,0.798
0.8014100000000001,0.80196,0.80124,0.80178,469.0,63.668216180413026,28.056459670030375,13.871181459772407,34.54270888420025,0.0012430887616019619,0.8008850000000001,0.799125,0.79788,0.798
0.80172,0.80178,0.80072,0.8016399999999999,718.0,62.44597532162837,27.587916191753454,13.158247036849758,32.76732397585904,0.0012300109929161119,0.8010349999999999,0.799125,0.797555,0.798
0.8015800000000001,0.80386,0.8009999999999999,0.8036,858.0,70.87553351522683,28.644803602797847,12.362148540931942,34.984969263351836,0.0013464387791363957,0.80202,0.79999,0.797555,0.798
0.80366,0.80366,0.80193,0.8022,647.0,60.43969730702366,29.626199055910497,11.808928594946513,33.88229541967815,0.0013738360091980824,0.80202,0.80061,0.797555,0.798
0.8022199999999999,0.80253,0.8013399999999999,0.80142,362.0,55.53358096792014,29.71893558143947,14.04609294240138,31.107914578366266,0.0013607048656839355,0.80229,0.80061,0.7975825,0.798
0.8013600000000001,0.80152,0.80076,0.8012199999999999,329.0,54.316094416214554,29.070776303570977,18.099416089098217,29.249556765170603,0.0013177973752779388,0.80229,0.80061,0.7972874999999999,0.798
0.8012100000000001,0.80148,0.80094,0.8013,222.0,54.74349409266076,28.468914116978805,19.614815264479482,27.198098944120726,0.0012622404199009421,0.80229,0.80105,0.7975375,0.798
0.80124,0.8013600000000001,0.7993,0.7994,869.0,44.17337573181015,26.725320595118728,19.115838538284436,26.506212827077228,0.0013192232470508793,0.80158,0.80105,0.79772,0.798
0.7994600000000001,0.80106,0.7993399999999999,0.80088,823.0,51.955278728626354,25.10626946767723,20.31607966056107,25.524283159198802,0.0013478501579758204,0.80158,0.80105,0.7978700000000001,0.798
0.80088,0.8013,0.79981,0.80014,942.0,48.32786771782522,23.35323460108328,21.425978556553343,23.133147149603577,0.0013580037181204043,0.80158,0.80105,0.7980849999999999,0.798
0.80018,0.8004899999999999,0.79967,0.80008,605.0,48.03502842196249,21.87217313337298,21.585824074289466,21.91763092016522,0.0013195748811117992,0.80158,0.80105,0.7982975,0.798
0.80004,0.80052,0.79976,0.79982,398.0,46.71407869655985,20.46211691237684,20.394920438967738,21.447821561910395,0.0012796052467466696,0.80148,0.80113,0.7982975,0.798
0.79985,0.8003899999999999,0.7995,0.8003899999999999,276.0,49.96276467425943,19.449277952802333,23.058339670385543,20.036455489824288,0.0012517763005504751,0.800915,0.801265,0.7986075,0.798
0.80037,0.8005800000000001,0.80004,0.80011,217.0,48.40169013380537,18.263570048546672,21.949225191000618,19.483307576840755,0.001200935136225448,0.8004100000000001,0.801265,0.79863,0.798
0.8001,0.8002600000000001,0.7994600000000001,0.7995,192.0,45.09593229960306,17.828688860715143,24.55832805508933,18.057421214679096,0.0011722969122093462,0.8003899999999999,0.801365,0.79863,0.7981050000000001
0.79943,0.79984,0.7983600000000001,0.7994100000000001,490.0,44.61180710745629,18.453190603811876,28.736981622701848,16.21691364426495,0.0011942757041943875,0.79986,0.80111,0.79885,0.7981750000000001
0.79994,0.80032,0.79956,0.79973,565.0,46.79873480652036,18.38646012188205,32.25104494598416,14.604891619903462,0.001173970296751929,0.79983,0.80111,0.79884,0.7981750000000001
0.79976,0.80024,0.79928,0.80016,353.0,49.67421855327208,18.577824461436894,37.435705833941284,12.71049131662353,0.0011586867041267885,0.79983,0.80111,0.7985275,0.7981750000000001
0.8001,0.8003399999999999,0.7991,0.7992,533.0,43.96142908544714,18.918507977271627,35.192323283487895,11.94879886840609,0.0011644947966891542,0.7994700000000001,0.80111,0.7984475,0.7981750000000001
0.7992,0.7992600000000001,0.7979,0.79808,587.0,38.411248966840866,20.175893634990548,33.73013243113302,11.325919833403528,0.0011784594540685024,0.7992400000000001,0.80088,0.7986825,0.7981750000000001
0.79808,0.79951,0.79794,0.7994399999999999,340.0,47.13854930754255,20.981395396937195,32.05893209489782,10.873656169958576,0.0012064266359207575,0.7992400000000001,0.80088,0.7991625,0.7981750000000001
0.79938,0.79956,0.79897,0.7994399999999999,245.0,47.13854930754255,21.65486812815522,34.19290781494152,10.005396225060531,0.001162396161926424,0.7992400000000001,0.80088,0.79923,0.7981750000000001
0.7994600000000001,0.7995,0.79871,0.79902,233.0,44.861701434009916,22.491683077174237,33.71160150063947,9.58759650021822,0.0011357964360745336,0.79912,0.80088,0.799265,0.7981750000000001
0.79899,0.79962,0.79852,0.7994600000000001,230.0,47.711113534039654,23.422891202824154,32.88349807954465,9.35208346884364,0.0011332395477834949,0.79912,0.80088,0.7995074999999999,0.7981750000000001
0.79952,0.7996,0.79856,0.79869,250.0,43.476807157863476,24.287584462356218,31.609304249128915,11.169318233794991,0.0011265795800846688,0.79912,0.80088,0.7995399999999999,0.7981750000000001
0.79862,0.80002,0.79856,0.79981,372.0,50.37555636768815,24.34823140417667,31.042572001573433,10.969060335790939,0.0011503953243643286,0.79912,0.80088,0.799695,0.7981750000000001
0.79982,0.80016,0.79942,0.79986,360.0,50.665047358058665,24.165108050330126,31.06482354254845,10.443343294642627,0.0011210813726240168,0.79912,0.80088,0.8000050000000001,0.7981750000000001
0.79986,0.80118,0.7998,0.80099,365.0,56.79882567751222,22.484262546885258,29.16754064506458,10.535760609668522,0.0011395755602937334,0.79954,0.80088,0.8000799999999999,0.7981750000000001
0.80099,0.80182,0.80079,0.8017,340.0,60.15120492156992,21.58798040256745,26.809986061734264,11.655591074088122,0.001131748734558465,0.7998799999999999,0.80078,0.801005,0.79895
0.80171,0.80178,0.80119,0.8013100000000001,210.0,57.51122193747993,20.7557184114152,24.90638487393523,12.734577836709422,0.001093052396375724,0.80017,0.800215,0.801315,0.79895
0.80125,0.8014100000000001,0.8004600000000001,0.8006,220.0,52.95463944902256,19.52137569983817,23.55550201796096,15.25800284726362,0.001082834368063173,0.80017,0.79986,0.80145,0.799005
0.8006,0.8019,0.80048,0.8018,383.0,58.88396683029824,18.47773305877254,22.783316829153307,14.75782230343746,0.0011069176274872306,0.80021,0.7999,0.80145,0.799005
0.80186,0.802,0.80073,0.80098,378.0,53.886121154901836,17.62748935948589,24.400330688908404,13.842818053857451,0.0011185663683809994,0.8002800000000001,0.79995,0.80167,0.799005
0.80098,0.8027,0.80092,0.80216,383.0,59.24658779826931,17.615679093418247,23.690944945163643,12.803352004824735,0.0011658116277823568,0.80063,0.8003,0.801315,0.799005
