opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7785,0.77856,0.7773,0.77792,254.0,53.81056900403662,35.99046948476864,26.850352320255375,24.589934721150364,0.0019093793138507578,0.77829,0.778295,0.7701,0.76839
0.77796,0.77805,0.77682,0.7771399999999999,234.0,51.00753890290811,34.11081234425925,24.977418970834186,26.37675432529864,0.0018608522200042798,0.77829,0.778535,0.77071,0.769
0.7772,0.77866,0.77712,0.77856,182.0,55.54733554777292,32.67739367393698,23.84939199280645,26.83851426465078,0.0018379342042896874,0.77829,0.778535,0.771175,0.7694650000000001
0.7786,0.77896,0.77818,0.77865,146.0,55.82672217718662,31.499679410442717,23.491108686126804,25.12906843660155,0.0017623674754118528,0.77829,0.778535,0.771235,0.7694650000000001
0.77862,0.77879,0.7779,0.77796,137.0,53.07268291021177,30.202883760530515,22.361615781164318,23.823301009216785,0.001700055512882431,0.77861,0.778535,0.7714275,0.7694650000000001
0.7780199999999999,0.7780199999999999,0.77684,0.7773399999999999,162.0,50.6545841452797,28.263904509375088,21.742590267600484,23.16381238879079,0.001662908690533683,0.77912,0.778535,0.7714275,0.7694650000000001
0.7774,0.77754,0.77662,0.77709,206.0,49.67182717874154,26.317060142659432,22.236883825118152,22.154146991436292,0.0016098437840669937,0.7786299999999999,0.778535,0.7716475,0.7694650000000001
0.7770600000000001,0.7774800000000001,0.7765,0.77718,356.0,50.0475532457795,24.44855772443818,21.39130185333154,21.651229930286352,0.0015648549423479294,0.7784199999999999,0.778535,0.7729425,0.7694650000000001
0.77722,0.77798,0.7708699999999999,0.7722600000000001,1276.0,34.76710806474353,25.340857218306507,21.217084801464704,20.561136869898668,0.0019609367321802244,0.774915,0.7763899999999999,0.7730075000000001,0.7694650000000001
0.77223,0.7729600000000001,0.7718,0.77266,472.0,36.46551685956618,26.169421034041378,28.15492165003701,18.487223418967112,0.0019037269655959262,0.774915,0.7763899999999999,0.7732875,0.7694650000000001
0.77263,0.77344,0.77228,0.7731,406.0,38.36646404322961,26.595007509467226,27.115464107384206,17.66835698736122,0.0018506036109105066,0.774915,0.776305,0.7751874999999999,0.770885
0.7730600000000001,0.77358,0.77246,0.7729,530.0,37.812655401013025,26.887141464391952,26.3686415268546,17.181729581436567,0.0017984176387026139,0.774915,0.776145,0.7754025,0.770885
0.77286,0.7733,0.7713899999999999,0.7720100000000001,512.0,35.366180277368755,27.566691288565487,29.110660566116763,16.14816299257659,0.0018063878073667186,0.7748299999999999,0.776145,0.7754525,0.770885
0.77205,0.7731899999999999,0.77158,0.7719199999999999,1107.0,35.1187347126449,28.19770183958377,28.780579377830712,15.522730130556097,0.0017923601068405165,0.7744449999999999,0.776145,0.7754875,0.770885
0.7719600000000001,0.7723899999999999,0.77088,0.7712600000000001,908.0,33.279832005182094,29.051132718893424,30.04925015484695,14.608730555826847,0.0017721915277804725,0.7744249999999999,0.776145,0.7754875,0.770885
0.7713,0.77628,0.7712600000000001,0.775,1509.0,49.43699534330643,27.235204373574817,28.52423268128077,17.840825301182416,0.0020041778472247185,0.7744249999999999,0.776145,0.7765375,0.770885
0.77504,0.77522,0.77418,0.77484,855.0,48.891520666814785,25.548985195778968,29.031364647558014,16.294420817439786,0.0019353080009943846,0.7744249999999999,0.776145,0.7765375,0.770885
0.77479,0.77546,0.7739699999999999,0.77536,633.0,50.79184467460759,23.84772865368039,31.173082955662686,15.110604017927123,0.0019035002866376503,0.7735799999999999,0.776145,0.7765375,0.770885
0.77532,0.7761600000000001,0.77491,0.7750600000000001,661.0,49.64497882719353,22.41569868312929,28.98939709148744,14.323013695912268,0.001856821694734967,0.7735799999999999,0.776145,0.776645,0.770885
0.7751,0.77518,0.7722,0.77227,1015.0,40.48868126728223,21.913203591992414,27.862938662296077,13.766455742731468,0.001937048716539611,0.7735799999999999,0.776145,0.7767325,0.770885
0.77232,0.7723800000000001,0.76868,0.7693,1484.0,33.42202110343829,22.687999832458217,28.982310104894943,12.91928490291436,0.002062973808215356,0.77248,0.77505,0.7766375,0.770885
0.7693300000000001,0.77044,0.767,0.76766,976.0,30.279348213010852,23.866054011806128,31.60749002028994,11.950166477155157,0.002161332821914259,0.77164,0.7742100000000001,0.776505,0.770885
0.76762,0.76776,0.76645,0.7673,651.0,29.620920122049494,25.101445846210023,29.481926620486604,15.805330223701752,0.002100523334634672,0.771365,0.773935,0.776505,0.770885
0.76726,0.76966,0.76698,0.76848,506.0,34.63800360233017,25.158936417320483,33.257442626885364,14.12871909730907,0.0021419145250179106,0.771365,0.7735449999999999,0.7767325,0.770885
0.76854,0.76864,0.76705,0.76828,650.0,34.19308688496569,25.212320519065912,31.11431219937009,13.218255591772389,0.0021024920589452017,0.771305,0.7733949999999999,0.778025,0.770885
0.7682399999999999,0.7692899999999999,0.76788,0.76826,360.0,34.14585355897015,24.89213355985906,29.152855135155733,12.702156301409124,0.0020530283404491096,0.771305,0.772705,0.778025,0.770885
0.7683,0.76884,0.7680600000000001,0.7682399999999999,242.0,34.09513261989969,24.594817097738414,27.936183437816595,14.95432310009077,0.001962097744702737,0.771305,0.772705,0.7782925,0.770885
0.7683,0.76886,0.76807,0.76886,173.0,37.2089520254754,24.30610374369453,26.97346651690571,14.906970662048764,0.001878376477223967,0.770815,0.772705,0.7784125,0.770885
0.76893,0.76908,0.76756,0.76767,195.0,33.89843702489953,24.25749143895796,25.985284898846693,14.537404765427524,0.0018527781574222526,0.769415,0.772705,0.7784125,0.770885
0.7677,0.76808,0.76718,0.7677,310.0,34.05772062145997,24.37655672722636,27.85428274270052,13.486081610333091,0.0017847225747492353,0.768445,0.77262,0.7784125,0.770885
0.76765,0.76878,0.76765,0.76867,299.0,39.16237930189803,23.980290212217355,29.1228136135311,12.851374865422121,0.0017379566765528588,0.7680549999999999,0.772235,0.7785725,0.770885
0.76872,0.76917,0.7679199999999999,0.76917,476.0,41.6689806722593,23.334751880887154,28.268660756944033,12.569063311805897,0.0017031026282276606,0.76832,0.772215,0.7788275,0.770885
0.76913,0.76983,0.76856,0.76966,499.0,44.09971681692594,22.273512429872127,29.41047961855391,11.936636091732096,0.0016721667262113988,0.76844,0.772215,0.7785825,0.7709600000000001
0.76962,0.77004,0.7693,0.76966,340.0,44.09971681692594,21.14155777052375,33.13152608456466,10.774573749150061,0.0016055833886248678,0.76861,0.772215,0.7784774999999999,0.770965
0.76962,0.7699699999999999,0.7693399999999999,0.7699199999999999,223.0,45.4973791917852,20.090457015414543,31.912903849117594,9.966889802414958,0.00153589886086595,0.76861,0.771365,0.7756525,0.7710950000000001
