opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7650399999999999,0.76518,0.7641100000000001,0.7641100000000001,253.0,21.366703809103942,60.17573111645693,28.98939709148744,14.323013695912268,0.0017138597441524017,0.765315,0.770605,0.778605,0.781625
0.76408,0.76558,0.7639199999999999,0.7653399999999999,359.0,30.607769340782315,59.65154746917809,27.862938662296077,13.766455742731468,0.001710012619570095,0.7651,0.770605,0.778445,0.7815399999999999
0.76512,0.76548,0.76488,0.76518,180.0,30.112028008869196,59.16480551099059,28.982310104894943,12.91928490291436,0.00163072600388652,0.7651,0.77003,0.778445,0.7815399999999999
0.76526,0.7659999999999999,0.7651399999999999,0.76564,250.0,33.449351267019004,57.999657475218115,31.60749002028994,11.950166477155157,0.0015756741464660524,0.76468,0.769055,0.7783850000000001,0.78148
0.76559,0.76584,0.7649600000000001,0.7657,304.0,33.892778988094115,57.01477768152764,29.481926620486604,15.805330223701752,0.001525983136004183,0.76468,0.769055,0.7775799999999999,0.7808649999999999
0.76567,0.76644,0.7640600000000001,0.7661,852.0,36.91077832704275,56.552474051601465,33.257442626885364,14.12871909730907,0.0015869843405753082,0.76518,0.769055,0.777515,0.7808649999999999
0.7660399999999999,0.76618,0.7633,0.76479,760.0,31.791819756189447,56.45367056649242,31.11431219937009,13.218255591772389,0.0016793426019627857,0.7648699999999999,0.768635,0.776675,0.780555
0.76476,0.76512,0.76339,0.7634,512.0,27.44285498019025,56.361924473176884,29.152855135155733,12.702156301409124,0.0016829609875368733,0.7648699999999999,0.768635,0.7761024999999999,0.77999
0.76345,0.7641399999999999,0.76226,0.76226,550.0,24.48458391815911,56.72153889751,27.936183437816595,14.95432310009077,0.0016970352027128027,0.7643500000000001,0.768115,0.7759225000000001,0.7798149999999999
0.76222,0.76356,0.7619100000000001,0.76356,669.0,33.31282490721529,57.17756948428092,26.97346651690571,14.906970662048764,0.0016936755453761689,0.764175,0.7679400000000001,0.7759225000000001,0.7798149999999999
0.76353,0.76393,0.7628,0.76334,536.0,32.617867581421095,57.041877426200195,25.985284898846693,14.537404765427524,0.0016534130064207258,0.764175,0.7679400000000001,0.7753025,0.7798149999999999
0.7632899999999999,0.76385,0.76244,0.76288,853.0,31.15439100534298,57.06883024660431,27.85428274270052,13.486081610333091,0.0016360263631049613,0.764175,0.767655,0.775015,0.7798149999999999
0.7629199999999999,0.76294,0.75967,0.76066,935.0,25.263251776225104,57.957809118338744,29.1228136135311,12.851374865422121,0.001752738765740321,0.763055,0.7661,0.7745225,0.7798149999999999
0.7606,0.76149,0.75912,0.75968,829.0,23.179518111696083,58.907978253857685,28.268660756944033,12.569063311805897,0.0017968288539017253,0.76278,0.76502,0.7742275000000001,0.77952
0.75964,0.7609199999999999,0.7596,0.7608,657.0,30.25924098136652,59.790278165410996,29.41047961855391,11.936636091732096,0.0017627696500515933,0.76265,0.764645,0.7731224999999999,0.778415
0.76084,0.76158,0.76036,0.7612899999999999,507.0,33.16145194607068,59.70665241295314,33.13152608456466,10.774573749150061,0.0017240003893336223,0.76212,0.7645900000000001,0.7729075000000001,0.778395
0.76126,0.76147,0.75962,0.75976,493.0,29.090684578136283,59.8708669843373,31.912903849117594,9.966889802414958,0.001733000361524079,0.76163,0.76398,0.7729075000000001,0.778395
0.7598,0.76136,0.7598,0.7610399999999999,762.0,36.15211207892316,60.02335194347973,25.922586126161942,22.11266945247016,0.0017235003357009338,0.761525,0.7631950000000001,0.7720175,0.777505
0.7610399999999999,0.76112,0.75978,0.7599899999999999,724.0,33.22884515449752,60.17188824900411,23.858613152354966,20.433290047748805,0.001696107454579439,0.761525,0.76298,0.7713975,0.7768849999999999
0.75998,0.76435,0.75954,0.76422,1314.0,50.569501749180034,56.74425123179261,23.090883295158857,19.77578130026922,0.0019185283506809065,0.761735,0.76298,0.7712425,0.7767299999999999
0.7641600000000001,0.76435,0.76234,0.76234,791.0,44.97856692536106,53.561445430096214,23.39318865155387,18.774210026268726,0.0019250620399179814,0.761735,0.76278,0.77061,0.776045
0.7623,0.76263,0.76149,0.7618199999999999,334.0,43.54453253908782,51.14484964904721,21.03928223673828,21.20351046930404,0.001868986179923842,0.761735,0.76278,0.7700475,0.7757799999999999
0.76178,0.76212,0.76142,0.7619199999999999,271.0,43.914857612543,48.94422273764264,20.095637881220735,23.01259542183295,0.0017854871670721416,0.761945,0.76278,0.76939,0.77559
0.7619600000000001,0.76274,0.76107,0.7613800000000001,403.0,42.30121127563097,46.322542777480095,18.356445853617316,26.02703074512237,0.0017772380837098422,0.761945,0.76278,0.7686925,0.7744800000000001
0.76142,0.76178,0.7609199999999999,0.76163,342.0,43.33924195680841,43.99610582861832,18.40413221357623,24.857285777002833,0.0017117210777305737,0.761945,0.76278,0.7686575,0.77417
0.76166,0.76195,0.76053,0.76067,164.0,40.33817524098913,42.11930717148164,17.10969174925105,25.4243181489227,0.001690883857892674,0.761945,0.76278,0.7683525,0.77417
