opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74141,0.74143,0.74053,0.74095,269.0,54.779342814396706,43.35839021567227,28.063733483191744,18.36317898083826,0.0015648424341131394,0.7420599999999999,0.73999,0.73478,0.72709
0.7409,0.74178,0.74054,0.74054,239.0,52.72791936224491,41.58805398519636,26.7462115718862,17.501073777231966,0.0015416394031050593,0.74125,0.73999,0.73478,0.72889
0.74058,0.74144,0.74041,0.7407699999999999,333.0,53.7737369645625,39.78708920795134,25.64465909377771,17.726169645082578,0.0015050937314546962,0.74125,0.7400599999999999,0.73478,0.72889
0.74082,0.74178,0.73982,0.74017,779.0,50.62712907250441,37.42388487939791,24.650709549509997,17.039129190541416,0.0015375870363507867,0.740885,0.7400599999999999,0.734835,0.72889
0.7402,0.7410800000000001,0.7396199999999999,0.7397,346.0,48.24557113132059,35.005041218098185,24.066757081671557,16.488544170612013,0.0015320451051828825,0.740785,0.7403900000000001,0.734835,0.72889
0.73966,0.74062,0.73925,0.73993,340.0,49.49757239652392,32.66032472519997,22.882800686346627,18.594248192520585,0.0015204704548126753,0.740515,0.74054,0.734835,0.72889
0.7399600000000001,0.74152,0.73966,0.74146,405.0,56.95703740755839,31.097009133055064,21.412109614600514,21.917867944005472,0.0015447225651831966,0.740515,0.74055,0.735085,0.72914
0.74142,0.7430399999999999,0.74136,0.74216,491.0,59.87701773094331,30.839487966316547,19.91164047960453,21.062944109576154,0.0015543852390986757,0.7411449999999999,0.74055,0.7354350000000001,0.72914
0.74221,0.74242,0.7410399999999999,0.74138,517.0,55.36957511684015,30.229283415167913,19.12441521924983,20.230200987406903,0.001541929150591631,0.7411449999999999,0.74055,0.73626,0.72953
0.74141,0.74354,0.74122,0.74302,624.0,61.86909256788139,30.401630109142776,22.19297190889479,19.121299021821837,0.0015975056398350852,0.741395,0.74055,0.73673,0.72977
0.74306,0.74708,0.74298,0.74665,1072.0,71.6947992023459,32.06210890819279,23.29080640186076,18.30081120088432,0.0017762552369897215,0.743165,0.743165,0.7377199999999999,0.73076
0.7466,0.74734,0.74584,0.74656,968.0,71.20488838328396,33.68368394949659,24.097427851100065,17.47104172743372,0.0017565227200618883,0.743295,0.743295,0.7387025,0.73158
0.7466,0.74846,0.7466,0.74825,791.0,74.70083253455631,35.5140235071765,22.656288813312724,18.18807231974272,0.0017667710972003258,0.7438549999999999,0.7438549999999999,0.73874,0.73199
0.7482800000000001,0.74838,0.74654,0.74738,361.0,69.98998700291462,37.14805513159155,31.09542967031326,15.56359866685909,0.0017720017331145927,0.7438549999999999,0.7438549999999999,0.7391249999999999,0.7320099999999999
0.74734,0.74745,0.74666,0.7471,380.0,68.49291552198122,38.665370211405516,30.88314944335209,14.57978563627436,0.0017018587521778331,0.7440599999999999,0.7438549999999999,0.739375,0.73228
0.7471399999999999,0.7471800000000001,0.74662,0.7470399999999999,261.0,68.1564878351911,40.0241246838739,29.873744924560217,14.103250640021244,0.0016202974127365677,0.74475,0.7438549999999999,0.73985,0.733555
0.74707,0.7471800000000001,0.74646,0.7467699999999999,261.0,66.57183617750199,41.07465466596449,31.54111482831713,13.137592173183549,0.0015559904546839597,0.74475,0.7438549999999999,0.73985,0.7349600000000001
0.7471300000000001,0.74727,0.74632,0.74647,463.0,64.76988949501397,41.858279467423266,30.390418942973998,12.303813254755735,0.0015127054222065345,0.74484,0.7438549999999999,0.73985,0.7349600000000001
0.74644,0.74666,0.74544,0.7457,336.0,60.26126758351691,41.443889773951824,28.425302320380045,12.389979125330195,0.001491797892048925,0.7457199999999999,0.7438549999999999,0.73985,0.7356400000000001
0.74575,0.7461399999999999,0.7447600000000001,0.7451399999999999,522.0,57.14570662013955,40.27709830327653,27.226755878116336,11.672588814300981,0.0014838123283311322,0.74661,0.7438549999999999,0.7404675000000001,0.736225
0.7451,0.7452,0.74334,0.74345,637.0,48.92495078524586,37.824330987247166,25.889558114893457,11.09930862905316,0.001510682876307478,0.7459,0.7438549999999999,0.7406900000000001,0.736225
0.7435,0.74354,0.7418,0.7426,918.0,45.38832429321042,35.847072428928655,25.078574693702183,10.751625781593932,0.0015270626708569412,0.74509,0.7438549999999999,0.740655,0.736225
0.74256,0.74366,0.7422,0.7427600000000001,447.0,46.17702501401389,33.91209170450882,23.948884775567585,13.379578166873593,0.0015222724800814467,0.744625,0.7438549999999999,0.740655,0.736225
0.74279,0.74406,0.74234,0.74348,364.0,49.697592724227626,31.77972202991146,23.034620051386046,14.113047866997347,0.0015363958743613473,0.744535,0.7438549999999999,0.740655,0.736225
0.74344,0.74352,0.74206,0.74273,335.0,46.300232305396726,30.015804358115016,20.72465227463938,20.808030460548572,0.001530939026192673,0.744535,0.7438549999999999,0.7407925,0.736225
0.74268,0.7431399999999999,0.74151,0.74228,401.0,44.341597191328205,28.792984058830672,19.651887594430203,20.430446314080452,0.001538014810036047,0.74439,0.7438549999999999,0.741025,0.7365250000000001
0.74234,0.74298,0.74106,0.74226,513.0,44.251997727083406,27.982477785169905,18.856428866147816,21.309309813722187,0.001565299466462038,0.74386,0.7438549999999999,0.741025,0.7370099999999999
0.7422300000000001,0.74356,0.7419,0.74224,652.0,44.15591007002369,26.66278089911835,19.704186679148204,19.989795117141934,0.001572063790286178,0.7436,0.7438549999999999,0.7406200000000001,0.7370099999999999
0.74227,0.74374,0.74224,0.74324,439.0,50.0017173962643,25.264534921275043,18.17753512417218,20.4722875416171,0.0015669163766943042,0.7431300000000001,0.7438549999999999,0.740655,0.7370099999999999
0.74328,0.74371,0.74274,0.7430399999999999,459.0,48.8992043155906,23.966163656134835,17.426029285704075,19.625910763400107,0.001524279492644713,0.7425600000000001,0.7438549999999999,0.7404725,0.73712
0.74308,0.74502,0.74268,0.74454,476.0,56.62410984246041,22.950270739005106,16.359842141338405,20.000150234528117,0.0015825452431700911,0.74304,0.7438549999999999,0.7405875000000001,0.73712
0.74458,0.7463,0.74442,0.74564,611.0,61.250266580000655,22.92184562987925,15.419307507918557,20.018587730123933,0.0016037920115150842,0.74368,0.7440599999999999,0.7405275,0.73712
0.74559,0.7469899999999999,0.7450399999999999,0.74684,613.0,65.56492323818955,23.31651494697793,15.286861405281615,19.029432937515267,0.0016285211535497217,0.7440249999999999,0.74475,0.7405325,0.73712
0.7468,0.7468,0.7439600000000001,0.7445,988.0,53.13942832927852,22.63971773825291,14.751870114095915,18.657829244718513,0.0017179124997247334,0.7440249999999999,0.74475,0.7408475,0.737445
0.74446,0.74502,0.74332,0.74402,936.0,51.00413478633856,21.461101047907878,18.482256630604716,17.70966572544994,0.0017166330354586837,0.7440249999999999,0.7447600000000001,0.7408475,0.73785
0.7439899999999999,0.74533,0.7439,0.7449600000000001,787.0,54.83188813232944,20.595219924392858,17.046092970876483,18.558422848165453,0.001696159247211638,0.744445,0.7447600000000001,0.7409725,0.73831
0.74492,0.7469100000000001,0.74474,0.74675,691.0,61.069079223346066,20.811900921315342,16.020562531576026,17.44190731767295,0.0017300050152679579,0.744615,0.7447600000000001,0.743165,0.73971
0.74679,0.7470399999999999,0.7456,0.7457600000000001,357.0,56.42800359200887,21.08824268549761,24.18343320380752,15.381907112971142,0.0017092903713202385,0.74486,0.7447600000000001,0.743295,0.740095
0.7457199999999999,0.74612,0.7448,0.74498,344.0,53.009802922150506,20.599903115362498,27.44240310585475,14.286707539660542,0.0016814839162259349,0.74486,0.74472,0.7438549999999999,0.74073
0.74502,0.74502,0.74336,0.74362,313.0,47.59600142852704,19.24914542834993,25.15069758503621,16.02434564430438,0.0016799493507812248,0.74518,0.744255,0.7438549999999999,0.74115
0.74356,0.74439,0.74349,0.7438600000000001,190.0,48.59374541148703,17.994870433266836,24.632406178955613,15.69412495728656,0.001624238682868281,0.74518,0.744165,0.7439574999999999,0.74124
0.74379,0.7439399999999999,0.7422,0.74249,428.0,43.502091905481024,17.71923886393513,24.956843432812647,14.904542774883332,0.0016325073483776872,0.74462,0.744165,0.7443025,0.74124
0.74245,0.74344,0.7424,0.74334,533.0,47.19872159463885,17.4632952638414,23.057603285096853,20.061306551369928,0.0015901853949221412,0.74462,0.744165,0.7443025,0.74124
0.74338,0.74344,0.74234,0.74285,505.0,45.35636514108277,17.267235185593403,22.068873385851845,20.735009964966736,0.0015551721524277018,0.74462,0.74405,0.7443474999999999,0.74124
0.7429,0.7432,0.74124,0.74152,526.0,40.71123442595526,17.804626858842017,21.503734734700913,20.20402882432025,0.0015840884272542918,0.74414,0.74405,0.7447874999999999,0.74124
0.74157,0.74222,0.74129,0.74174,298.0,41.77350720235288,18.303633412572868,20.456059170536317,21.01859142775903,0.0015373678253075558,0.74414,0.74405,0.7452325,0.74124
0.74169,0.74249,0.74157,0.74222,313.0,44.12573151075788,18.477058489347286,19.244392777922616,24.32996170227439,0.0014932701234998756,0.74368,0.74405,0.7448775,0.74124
