opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9302,0.93094,0.9302,0.9304600000000001,146.0,59.814149082057625,26.570386956009518,10.28805122156434,30.547952144052438,0.0008321698281235694,0.9305699999999999,0.92917,0.92659,0.9267350000000001
0.9305,0.93073,0.9303600000000001,0.9305,89.0,60.11239790296982,26.496241025282092,9.685543447615403,28.758946797108504,0.0007991576975433051,0.9303699999999999,0.92917,0.92661,0.9267
0.93045,0.93063,0.92953,0.92953,175.0,50.35291871000943,25.10821850032968,9.750779525973918,27.027708579820864,0.0008206464334330684,0.9302349999999999,0.9292199999999999,0.92661,0.9267
0.92948,0.9295200000000001,0.9287799999999999,0.9294,164.0,49.200038111503034,23.767947907430344,9.424909472407997,26.12444532592316,0.0008156002596164226,0.9298599999999999,0.9292199999999999,0.9266300000000001,0.9267
0.9294399999999999,0.9298799999999999,0.9293399999999999,0.92984,138.0,53.113004295788535,22.078915199713553,9.171008967557663,27.474792899542383,0.0007959145267866771,0.9298599999999999,0.92964,0.927165,0.92676
0.9298,0.9299200000000001,0.92961,0.92968,83.0,51.55779434038046,20.562056903299197,8.727891910128193,30.426808486217606,0.0007612063463019168,0.9298599999999999,0.92964,0.927165,0.92676
0.9296399999999999,0.93,0.9296399999999999,0.9299200000000001,30.0,53.74564046641965,19.26204212518709,8.34633533759827,29.096642063607188,0.0007325487501375041,0.9298599999999999,0.92981,0.927165,0.92676
0.92996,0.9300299999999999,0.9296399999999999,0.92968,115.0,51.25279639322117,18.097764971133508,9.992555165276396,27.81887986217888,0.0007080809822705396,0.9298599999999999,0.929835,0.9272400000000001,0.92676
0.9296399999999999,0.9304399999999999,0.9288700000000001,0.93,266.0,54.29664714089781,17.66178959969181,11.502189036214792,25.72998155577661,0.0007696466263940618,0.9298599999999999,0.929835,0.9272400000000001,0.92676
0.92994,0.9309200000000001,0.92985,0.9305399999999999,267.0,58.95432562650662,16.546172820031146,11.009505786651884,25.52963256319171,0.000791100438794495,0.9298500000000001,0.9299299999999999,0.92775,0.92727
0.93058,0.93142,0.9303799999999999,0.9309,256.0,61.75275905968773,15.879018846518193,12.230942239736248,23.959080663002887,0.0008088789788806134,0.9300999999999999,0.9299299999999999,0.927835,0.927355
0.93084,0.93253,0.93084,0.93153,300.0,66.1076030527433,16.44001687363184,11.559651753470753,24.499350280553884,0.0008718161946748531,0.930655,0.930215,0.92786,0.927355
0.93158,0.93194,0.93121,0.9317,151.0,67.19310516191634,16.960943613094514,10.10073835648777,32.24591051704498,0.0008616864664837927,0.9307000000000001,0.9303549999999999,0.9278875,0.927355
0.9316399999999999,0.9319799999999999,0.93137,0.9314600000000001,160.0,64.07312866762396,17.484911483475447,25.299007998638096,23.75195316606778,0.0008437088617349425,0.9307000000000001,0.930655,0.9281900000000001,0.927355
0.9314,0.93276,0.93075,0.93206,508.0,68.06534062364253,18.697767174484273,22.09927795962633,20.74788921088191,0.0009270153716110228,0.9308150000000001,0.93077,0.9281900000000001,0.927355
0.93206,0.9323100000000001,0.9314399999999999,0.932,380.0,67.26044674723727,19.82399031613533,20.560808872973542,19.357886458465465,0.0009229428450673888,0.9308150000000001,0.93077,0.9282750000000001,0.927355
0.93205,0.9321,0.9311299999999999,0.9314399999999999,225.0,60.11518343513165,20.30979809521908,22.773696420804658,18.49143162941688,0.0009263040704197281,0.9308150000000001,0.93077,0.92938,0.9283600000000001
0.9315,0.9320700000000001,0.93142,0.93206,154.0,64.5991331410426,20.76090531865399,22.623523623962978,17.49027303665603,0.0009065680653897503,0.931305,0.93077,0.9294625,0.9283600000000001
0.93204,0.93204,0.9311799999999999,0.93122,92.0,55.49606841914094,20.729869489580537,24.522071722790955,16.079067364504528,0.000904670346433347,0.93157,0.93077,0.92953,0.9283600000000001
0.9312600000000001,0.9315200000000001,0.93109,0.93122,158.0,55.49606841914094,20.5317903728401,23.35146644567315,15.311504112883817,0.0008707653216881188,0.931755,0.93077,0.92953,0.9283600000000001
0.9311799999999999,0.9318200000000001,0.93084,0.93158,115.0,58.40914166761386,20.734791559252546,22.33544802346233,15.479738282169041,0.0008785677987104026,0.931755,0.93077,0.92955,0.9283600000000001
0.9315399999999999,0.93206,0.9315399999999999,0.93196,111.0,61.28950658089061,21.21788130056106,21.290036947377992,16.07064401620797,0.0008529558130882365,0.931755,0.93077,0.92962,0.9283600000000001
0.9319200000000001,0.9321799999999999,0.9317799999999999,0.9319200000000001,76.0,60.812086577005495,21.812324410148562,27.954395606564873,14.320342043650404,0.0008206018264390737,0.931755,0.93077,0.929825,0.9283600000000001
0.9319200000000001,0.9319799999999999,0.9315,0.9315399999999999,37.0,56.323473161421376,21.752726879566254,26.488874654245883,14.767887418411215,0.000796273124550563,0.931575,0.93077,0.929865,0.9283600000000001
0.9315,0.9318700000000001,0.9313899999999999,0.93186,58.0,59.06367299892242,21.462316347639405,27.739378353251293,13.682026751610602,0.0007736821870826761,0.93151,0.93077,0.929865,0.9283600000000001
0.9318,0.93204,0.9313899999999999,0.9314,76.0,53.83500096005916,21.44731469945387,25.67338707995039,14.092997914421389,0.0007648477451482021,0.93151,0.93077,0.92994,0.9283600000000001
0.9314600000000001,0.9319,0.9312600000000001,0.93142,150.0,54.02556641931406,21.135087732231376,24.929556657409734,13.68468402265075,0.0007559300490661778,0.93151,0.93077,0.92987,0.9283600000000001
0.93147,0.93195,0.9314399999999999,0.9318200000000001,105.0,57.779363643173,20.928472814858722,24.88246516070278,13.318284710114677,0.000739792188418588,0.93151,0.93077,0.92977,0.9283600000000001
0.9317799999999999,0.9323799999999999,0.93175,0.93234,78.0,62.11049529790474,21.409668124269484,24.783963836368354,12.900935367395553,0.0007319498892458253,0.9316099999999999,0.93077,0.9297274999999999,0.9283600000000001
0.9323899999999999,0.93242,0.9319,0.93232,159.0,61.8477036699136,21.915466099439858,24.3894485396038,12.34832847255573,0.0007168106114425574,0.93184,0.9308150000000001,0.9295399999999999,0.9283600000000001
0.93237,0.9327700000000001,0.93214,0.9326399999999999,126.0,64.44015748323788,22.881157162439976,23.432555570339403,11.863855497352173,0.0007106098534823841,0.932015,0.9308200000000001,0.92975,0.9283600000000001
0.93258,0.9334399999999999,0.9324399999999999,0.93315,143.0,68.1542039717739,24.547131484013217,22.290184316736244,12.699639678462125,0.0007312805782336425,0.93235,0.931155,0.92975,0.9283600000000001
0.93311,0.93324,0.9324,0.93268,193.0,61.75304986123958,25.98329830810314,20.319449034208432,20.05275815019505,0.0007390462512169503,0.93235,0.931155,0.929835,0.9283600000000001
0.93273,0.93296,0.9324100000000001,0.9325100000000001,172.0,59.57355960941187,27.316881787615216,19.11606972959421,20.789921506168465,0.0007255429475585924,0.93235,0.931155,0.9298474999999999,0.92851
0.9325399999999999,0.93329,0.9324100000000001,0.93289,166.0,62.73924349972218,28.91957268973379,17.96996941470275,23.290641307473596,0.0007365755941615416,0.93235,0.931645,0.9298474999999999,0.92851
0.93284,0.93295,0.9318200000000001,0.93204,242.0,52.782602358723,28.795649395250955,17.179640885752573,22.26630688274267,0.0007646773374357067,0.9324399999999999,0.9319099999999999,0.92989,0.92851
0.932,0.93274,0.932,0.93274,113.0,58.608331720302466,28.68057776465975,16.286457346483374,24.96858760965189,0.0007629146704760107,0.932595,0.9320949999999999,0.9300149999999999,0.92851
0.93269,0.9329200000000001,0.93214,0.9323299999999999,144.0,54.37648536660002,28.83703817081249,15.623748715281257,23.952596337528163,0.0007641350511563038,0.9326300000000001,0.9320949999999999,0.930435,0.928795
0.93227,0.9324,0.93106,0.9314600000000001,458.0,46.67499325324992,26.876357633458923,15.838238671736628,22.8702283464074,0.0008052682617879969,0.93225,0.9320949999999999,0.9305275,0.92885
