opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.78114,0.78205,0.7804,0.7805,911.0,66.82422772751265,42.599844042089195,21.084462988950644,22.554987019169914,0.0017688888001608945,0.779155,0.776825,0.7684675,0.768435
0.78054,0.78072,0.7791600000000001,0.78004,442.0,63.86979009018185,41.91563804948981,20.910643043748685,21.771522024591757,0.001753968171577966,0.779155,0.777955,0.7694699999999999,0.7692
0.78008,0.7817,0.78008,0.78163,376.0,68.97563638421774,41.74801296802481,26.685771838937264,19.631180700767658,0.0017472561593223968,0.779155,0.778095,0.76983,0.76956
0.7816,0.7819699999999999,0.7813100000000001,0.78192,279.0,69.81354174618787,41.71403626908132,25.45447989838139,21.476402329805268,0.0016695950050850744,0.780045,0.778095,0.77076,0.76956
0.78189,0.7826,0.7814399999999999,0.78186,219.0,69.39593829819265,41.95996161956136,24.977426246946873,20.48537919909251,0.0016331953618647155,0.780575,0.77837,0.7711,0.76956
0.7819,0.7821199999999999,0.7812100000000001,0.78133,129.0,65.65971600549331,41.92551128361634,24.822263214270492,19.544256187173783,0.0015815385503029399,0.78086,0.77841,0.7712075,0.76956
0.78142,0.78154,0.78118,0.7814300000000001,186.0,66.03132488034198,41.85766867297782,28.063733483191744,18.36317898083826,0.0014942857967098746,0.78087,0.7785,0.7712075,0.76956
0.7814800000000001,0.78156,0.78037,0.78052,344.0,59.70015813084113,40.853017063803705,26.7462115718862,17.501073777231966,0.0014725510969448854,0.78088,0.7786299999999999,0.7712075,0.76956
0.78056,0.78078,0.77958,0.7797,182.0,54.61823013588171,39.103750361366245,25.64465909377771,17.726169645082578,0.0014530831614488207,0.78088,0.7786299999999999,0.771455,0.76956
0.77974,0.78082,0.7788,0.77946,462.0,53.191066418862135,36.75765866054704,24.650709549509997,17.039129190541416,0.001493577221345327,0.7807,0.77891,0.77167,0.76956
0.77951,0.77964,0.77858,0.779,423.0,50.46903908278099,34.38409139895517,24.066757081671557,16.488544170612013,0.0014626074198206573,0.78059,0.77931,0.7730250000000001,0.7703500000000001
0.77904,0.7794399999999999,0.7782899999999999,0.7792600000000001,357.0,51.96530579680668,31.936387708208088,22.882800686346627,18.594248192520585,0.0014402783184048948,0.7804449999999999,0.7794300000000001,0.7732049999999999,0.77046
0.77923,0.77978,0.77773,0.77784,420.0,44.12525051439305,30.150127520150882,21.412109614600514,21.917867944005472,0.0014838298670902593,0.780165,0.7794300000000001,0.773645,0.77081
0.77787,0.77866,0.77768,0.7783,309.0,46.91906993676131,28.5347712480988,19.91164047960453,21.062944109576154,0.0014478420194409538,0.7799,0.7794300000000001,0.773825,0.77081
0.7782600000000001,0.7782600000000001,0.77674,0.77732,441.0,42.0904877385155,27.804492387116742,19.12441521924983,20.230200987406903,0.0014558533037666004,0.77915,0.7794300000000001,0.773845,0.77081
0.77736,0.77918,0.7771600000000001,0.7788,657.0,50.3933929662888,26.201899474570116,22.19297190889479,19.121299021821837,0.0014961494963546941,0.77915,0.7794300000000001,0.77389,0.77081
0.77876,0.7798,0.7784,0.77946,763.0,53.5891007500033,24.500484506541426,23.29080640186076,18.30081120088432,0.0014892816751865066,0.77878,0.7794300000000001,0.774195,0.77105
0.7795,0.7823399999999999,0.7795,0.78135,1043.0,61.281304892443025,24.62895872733247,24.097427851100065,17.47104172743372,0.0015886186983874622,0.7795399999999999,0.7794300000000001,0.7748550000000001,0.7717100000000001
0.78138,0.78238,0.78086,0.78203,821.0,63.61773271932793,24.770039963624978,22.656288813312724,18.18807231974272,0.0015837173627883555,0.77956,0.7794300000000001,0.7749950000000001,0.7717100000000001
0.78208,0.7821,0.78056,0.78104,533.0,58.1190214449651,24.608577651060493,31.09542967031326,15.56359866685909,0.0015805946940177576,0.77956,0.7794300000000001,0.7751950000000001,0.7717100000000001
0.78108,0.78284,0.78108,0.7818,582.0,60.91213000302699,24.896550334035073,30.88314944335209,14.57978563627436,0.0015962665015879195,0.77979,0.77979,0.7761850000000001,0.7717100000000001
0.78176,0.7822,0.78073,0.7811100000000001,750.0,57.18339827874358,24.808019953054135,29.873744924560217,14.103250640021244,0.0015872474657602088,0.77979,0.77979,0.7765250000000001,0.7717100000000001
0.7810699999999999,0.7813399999999999,0.77987,0.78036,1018.0,53.35983168614583,23.90461713426531,31.54111482831713,13.137592173183549,0.0015788726467773346,0.77979,0.77979,0.7766325000000001,0.7717100000000001
0.7804300000000001,0.7813,0.77952,0.7808,1353.0,55.250281287537575,22.752071112456868,30.390418942973998,12.303813254755735,0.0015932388862932396,0.78,0.77979,0.7768325,0.7719100000000001
0.78084,0.78292,0.78062,0.78158,1218.0,58.46433254114529,22.75761641057796,28.425302320380045,12.389979125330195,0.0016437218229865774,0.7806599999999999,0.77983,0.7773125,0.77239
0.78154,0.78183,0.78091,0.78094,451.0,54.975336782475345,22.762765615976114,27.226755878116336,11.672588814300981,0.0015920274070589672,0.78121,0.77983,0.7776,0.77243
0.78098,0.78196,0.7803399999999999,0.78109,489.0,55.64346986968661,22.219449220802876,25.889558114893457,11.09930862905316,0.0015940254494119029,0.78122,0.77983,0.77799,0.772605
0.78114,0.78188,0.78003,0.7800699999999999,387.0,50.18942934840894,21.424600864508193,25.078574693702183,10.751625781593932,0.0016123093458824825,0.78122,0.77983,0.778555,0.772605
0.7800199999999999,0.78049,0.77899,0.77903,364.0,45.31256522284084,19.9995073410655,23.948884775567585,13.379578166873593,0.0016042872497480235,0.780955,0.77983,0.778625,0.772605
0.7790600000000001,0.77964,0.77893,0.77942,126.0,47.37754340646855,18.725315543877027,23.034620051386046,14.113047866997347,0.0015404095890517353,0.780925,0.77983,0.7790699999999999,0.772605
0.77977,0.77978,0.77909,0.7793399999999999,186.0,46.98561844326788,17.416387835942064,20.72465227463938,20.808030460548572,0.0014796660469766172,0.780925,0.77983,0.7794725,0.77288
0.7793800000000001,0.77981,0.77904,0.77958,174.0,48.36560674302644,16.24779722653932,19.651887594430203,20.430446314080452,0.0014289756150497194,0.780925,0.77983,0.7796350000000001,0.77288
0.77963,0.7805,0.77951,0.78005,264.0,51.052694168614245,15.655175487224932,18.856428866147816,21.309309813722187,0.0013976202139747349,0.780925,0.77983,0.779685,0.77288
0.7801,0.78054,0.77862,0.77937,563.0,47.22358775668011,14.818506354768356,19.704186679148204,19.989795117141934,0.001434933055833685,0.7802899999999999,0.77983,0.779755,0.77288
0.7794,0.78058,0.77892,0.78028,651.0,52.37183913790386,14.00222000251331,18.17753512417218,20.4722875416171,0.0014510092661312866,0.7802899999999999,0.77983,0.779755,0.77288
0.78025,0.7803800000000001,0.77937,0.77998,411.0,50.61878181863041,13.244239818276482,17.426029285704075,19.625910763400107,0.001419508604264771,0.78025,0.77983,0.779805,0.77288
0.78001,0.78171,0.77994,0.78122,409.0,57.02240173748472,13.310051690783576,16.359842141338405,20.000150234528117,0.001444543703960148,0.780165,0.77983,0.7799499999999999,0.77288
0.7811600000000001,0.78128,0.7804800000000001,0.78058,241.0,53.18863599056242,13.371162715254448,15.419307507918557,20.018587730123933,0.0013985048679629882,0.780165,0.77983,0.7799375,0.77288
0.78062,0.78169,0.77978,0.7812399999999999,402.0,56.44105203217713,12.662065710480727,15.286861405281615,19.029432937515267,0.0014350402345370582,0.780165,0.77983,0.7797975,0.77306
0.78128,0.78146,0.78036,0.78076,841.0,53.52819364264549,12.003618491762271,14.751870114095915,18.657829244718513,0.001411108789212982,0.780165,0.77983,0.779665,0.77342
0.7808,0.7825,0.7808,0.7812399999999999,900.0,55.975046538005344,12.352818983127396,18.482256630604716,17.70966572544994,0.0014346010185549093,0.7805599999999999,0.7800400000000001,0.77929,0.77342
0.7812100000000001,0.78264,0.78062,0.78091,938.0,53.87484149081308,12.465801182871191,17.046092970876483,18.558422848165453,0.0014764152315152744,0.7806299999999999,0.7806599999999999,0.77929,0.77342
0.78088,0.78137,0.78018,0.78108,599.0,54.81538201909044,12.062464519481066,16.020562531576026,17.44190731767295,0.0014559570006927565,0.78078,0.78077,0.779105,0.77342
0.78104,0.78179,0.78087,0.7809999999999999,500.0,54.25471772380583,12.089456581851463,24.18343320380752,15.381907112971142,0.0014176743577861335,0.781005,0.78077,0.779485,0.77342
0.78096,0.7814800000000001,0.78012,0.7809999999999999,643.0,54.25471772380585,11.279631124692747,27.44240310585475,14.286707539660542,0.0014135547608014117,0.78121,0.78077,0.779495,0.77342
0.78103,0.78346,0.78098,0.78228,1978.0,61.55203405531198,12.144855625123347,25.15069758503621,16.02434564430438,0.0014897294207441708,0.78162,0.78104,0.779495,0.77342
0.78233,0.78262,0.7753800000000001,0.7763800000000001,2152.0,34.35108540283929,13.219837178611598,24.632406178955613,15.69412495728656,0.0019004630335481523,0.77942,0.77942,0.77979,0.7754000000000001
0.7763399999999999,0.7782600000000001,0.77564,0.7769199999999999,2170.0,37.091264981046834,14.218034335422116,24.956843432812647,14.904542774883332,0.0019518585311518605,0.77942,0.77942,0.77979,0.77608
0.77696,0.77742,0.77508,0.77565,1135.0,33.54497982095288,15.38097075164405,23.057603285096853,20.061306551369928,0.001979582921783871,0.77927,0.77927,0.77979,0.776295
