opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.80874,0.80882,0.80798,0.8085399999999999,301.0,54.08373681562215,31.10554657332245,23.058339670385543,20.036455489824288,0.001720535567535789,0.8087200000000001,0.80811,0.8035650000000001,0.80198
0.8085,0.80961,0.8085,0.8088,622.0,54.94737227356009,31.218080679720877,21.949225191000618,19.483307576840755,0.0016769258841403795,0.8087200000000001,0.80811,0.803995,0.80198
0.80887,0.80892,0.8012,0.80238,7598.0,36.62763701697529,30.9769267043378,24.55832805508933,18.057421214679096,0.002108574035273206,0.805915,0.80655,0.80454,0.80198
0.80242,0.80384,0.80181,0.80316,2369.0,39.27658079538101,30.75299801291066,28.736981622701848,16.21691364426495,0.002102961604182261,0.805915,0.80655,0.80498,0.80198
0.80316,0.8041,0.8023600000000001,0.8025,730.0,37.83544245291882,30.37618763010912,32.25104494598416,14.604891619903462,0.002077035775312097,0.805915,0.80655,0.8051325,0.80198
0.80256,0.8026399999999999,0.8005800000000001,0.8005800000000001,532.0,33.93461369451836,30.664999558911777,37.435705833941284,12.71049131662353,0.0020758189342183642,0.8056050000000001,0.8062400000000001,0.8052349999999999,0.80198
0.8006800000000001,0.80332,0.8004600000000001,0.8029,1025.0,41.74960315582159,30.48150824679745,35.192323283487895,11.94879886840609,0.0021318318674884793,0.80511,0.80618,0.80538,0.80198
0.80293,0.80373,0.80255,0.8035100000000001,757.0,43.63747030146785,30.039922752168515,33.73013243113302,11.325919833403528,0.002063843876953593,0.8050350000000001,0.80618,0.8052725000000001,0.80198
0.80348,0.8055,0.8032600000000001,0.80521,1187.0,48.633827882176774,28.554576264170606,32.05893209489782,10.873656169958576,0.0020764264571711873,0.8050350000000001,0.80618,0.8050675,0.80198
0.80516,0.80583,0.8043600000000001,0.80576,1072.0,50.17279043796754,26.9900774275718,34.19290781494152,10.005396225060531,0.0020331102816589577,0.8050350000000001,0.80618,0.8050025000000001,0.80198
0.8057,0.80576,0.80512,0.80552,502.0,49.476195391069375,25.537328507872914,33.71160150063947,9.58759650021822,0.0019336024043976098,0.80469,0.80618,0.8050025000000001,0.80198
0.80558,0.80589,0.80494,0.80519,274.0,48.479510816380966,24.28700122209032,32.88349807954465,9.35208346884364,0.0018633450897977812,0.803175,0.80618,0.8052124999999999,0.802125
0.80524,0.80533,0.8043899999999999,0.8053100000000001,385.0,48.88276675311863,23.4309617084278,31.609304249128915,11.169318233794991,0.0017973918690979435,0.803175,0.80618,0.8062374999999999,0.80315
0.80528,0.80699,0.80516,0.80661,757.0,53.16001384310569,21.930336884723996,31.042572001573433,10.969060335790939,0.0017997210213052332,0.803725,0.80618,0.8062374999999999,0.80315
0.8065399999999999,0.80837,0.80652,0.8075399999999999,1482.0,55.99667077886335,21.2691033342145,31.06482354254845,10.443343294642627,0.0018033123769262893,0.8044150000000001,0.80618,0.8064,0.80315
0.8075600000000001,0.80916,0.8073600000000001,0.80878,1221.0,59.51702151752076,21.034510124876128,29.16754064506458,10.535760609668522,0.0018030757785744054,0.805855,0.8055450000000001,0.8072824999999999,0.8037799999999999
0.80876,0.8088,0.80788,0.80809,816.0,56.79421614852673,20.81667357334764,26.809986061734264,11.655591074088122,0.0017399989372476566,0.8062100000000001,0.8055450000000001,0.8072824999999999,0.8037799999999999
0.80808,0.80942,0.80776,0.80913,468.0,59.78081956527631,20.921713495629177,24.90638487393523,12.734577836709422,0.0017342847274442522,0.8068900000000001,0.8055450000000001,0.8074524999999999,0.8037799999999999
0.80913,0.8094,0.8075399999999999,0.80775,756.0,54.4065743177624,20.84759072246718,23.55550201796096,15.25800284726362,0.0017432643897696686,0.806905,0.8055450000000001,0.8077725,0.8037799999999999
0.80772,0.80874,0.80748,0.8087,756.0,57.25540123071136,20.729619338667298,22.783316829153307,14.75782230343746,0.0017087455047861237,0.806905,0.8055450000000001,0.808515,0.8037799999999999
0.80867,0.80978,0.80758,0.80819,1806.0,55.259220550180366,21.17854957041053,24.400330688908404,13.842818053857451,0.0017438351115871215,0.807085,0.8055450000000001,0.8087500000000001,0.8037799999999999
0.8082199999999999,0.81014,0.80618,0.80989,2503.0,60.23588271737,20.47933494484982,23.690944945163643,12.803352004824735,0.0019021326036166102,0.80765,0.8055450000000001,0.8087500000000001,0.80394
