opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7612399999999999,0.76259,0.7598600000000001,0.76193,1033.0,66.5758136606287,14.635312370691612,21.9208841340373,21.610103508399494,0.0013878769177286911,0.760025,0.7597149999999999,0.758545,0.7564
0.76198,0.7620100000000001,0.7611600000000001,0.7613800000000001,291.0,62.48341792662205,16.04233103381716,21.117204958712094,22.115114541599215,0.0013494571378909288,0.760025,0.7597149999999999,0.758365,0.7564
0.76134,0.76158,0.76093,0.76102,224.0,59.88846882069983,17.053586134046235,20.39854546082359,21.59719729192785,0.0012994959137558654,0.7601249999999999,0.7597149999999999,0.75833,0.7564
0.76105,0.7614,0.76068,0.7613,205.0,61.236881985347004,17.669266410542956,18.850085101463993,24.51236679731991,0.0012581033484875851,0.760425,0.7597149999999999,0.75833,0.7564
0.7613300000000001,0.76141,0.7607,0.7608199999999999,206.0,57.658513391922675,18.248909013715352,19.84169780551338,21.3797909341196,0.0012189531093098995,0.760505,0.7597149999999999,0.75833,0.7564
0.76077,0.7608,0.7591399999999999,0.75941,537.0,48.662869112332764,16.98312356903411,20.29023350031303,19.746848263820247,0.0012518850300734792,0.760505,0.7597149999999999,0.75833,0.7564
0.75944,0.7615,0.75944,0.7611100000000001,460.0,57.31062002674477,16.436182104070397,19.153660610327346,22.07930484049587,0.0013117503850682253,0.760655,0.7597149999999999,0.758265,0.7564
0.7611600000000001,0.7621899999999999,0.7611100000000001,0.7613800000000001,437.0,58.50613493198992,16.48421375909096,18.41667406008301,22.665477252426395,0.0012951967861347705,0.76068,0.7597149999999999,0.7585299999999999,0.7564
0.76141,0.7619,0.7613,0.76185,339.0,60.57587581991265,16.528814581610053,22.394624764887176,20.895036655335872,0.001245539872839433,0.7608649999999999,0.7597149999999999,0.7591825000000001,0.7564
0.7618,0.76234,0.7612800000000001,0.76134,316.0,57.23942772058518,16.923634265067896,24.76853980961826,20.033953090237183,0.0012322870247794698,0.76074,0.7597149999999999,0.7593300000000001,0.7564
0.76139,0.7629600000000001,0.76137,0.7618199999999999,1177.0,59.50037984444951,17.752645921540104,24.007502763443267,19.602746475392955,0.0012599808087237982,0.76105,0.7599,0.759565,0.7564
0.76186,0.76276,0.76148,0.76156,653.0,57.72008627630208,18.52244245969287,24.315490513476714,18.866107996601595,0.0012614107509578089,0.76105,0.7599,0.7598075,0.7564
0.76152,0.76302,0.7610600000000001,0.76188,666.0,59.33287210916654,18.67489993784351,23.447026777438893,18.192277023455457,0.0013113099830322486,0.76108,0.75993,0.759715,0.7564
