opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9337200000000001,0.93375,0.9325600000000001,0.9329,304.0,52.68136664269991,15.864355879274658,26.488874654245883,14.767887418411215,0.0007373965474116594,0.9329449999999999,0.932715,0.931715,0.9311099999999999
0.93295,0.9335,0.9327799999999999,0.93327,167.0,56.286511199780676,14.737637164259052,27.739378353251293,13.682026751610602,0.0007361539368822591,0.9329449999999999,0.932715,0.9316800000000001,0.931155
0.93322,0.93379,0.93274,0.93379,272.0,60.806065942086164,14.201455715432798,25.67338707995039,14.092997914421389,0.0007585715128192403,0.9329449999999999,0.932715,0.93173,0.931155
0.9337799999999999,0.9340799999999999,0.93347,0.9335200000000001,211.0,57.48281371860394,14.177154356833665,24.929556657409734,13.68468402265075,0.0007479592619035724,0.933055,0.932715,0.9316925,0.931155
0.93347,0.9340799999999999,0.9333600000000001,0.93394,120.0,61.04900898492179,13.923887489330822,24.88246516070278,13.318284710114677,0.0007459621717675909,0.933385,0.932815,0.9316925,0.931155
0.934,0.9340799999999999,0.9336399999999999,0.9340700000000001,119.0,62.10841425554143,13.688711112363897,24.783963836368354,12.900935367395553,0.0007241077309270485,0.933385,0.932815,0.9316925,0.931155
0.93404,0.93437,0.9328799999999999,0.9330799999999999,601.0,50.78120027207325,13.415061584833305,24.3894485396038,12.34832847255573,0.0007788143215751237,0.933465,0.932895,0.93169,0.931635
0.9330799999999999,0.9331299999999999,0.93216,0.93221,313.0,43.306489601515814,14.184213930456302,23.432555570339403,11.863855497352173,0.0007924704414626089,0.933265,0.932895,0.9316825000000001,0.931635
0.93215,0.93271,0.93101,0.93132,374.0,37.26375550383349,16.06099853551915,22.290184316736244,12.699639678462125,0.0008572939813581392,0.93269,0.93269,0.9316825000000001,0.931635
0.9313899999999999,0.9317200000000001,0.9305200000000001,0.93104,292.0,35.58162757940204,18.185099452086416,20.319449034208432,20.05275815019505,0.0008817729826896993,0.9324450000000001,0.9324450000000001,0.9316425,0.931635
0.9310799999999999,0.93122,0.9306,0.9307,150.0,33.59829646235359,20.15747887461316,19.11606972959421,20.789921506168465,0.0008630749124975826,0.9324450000000001,0.9324450000000001,0.9316425,0.931635
0.93073,0.9309200000000001,0.93056,0.9307,84.0,33.59829646235359,22.021565851306,17.96996941470275,23.290641307473596,0.0008271409901763287,0.9324450000000001,0.9324450000000001,0.9319725,0.931635
0.93075,0.9309799999999999,0.93058,0.93089,99.0,35.913452887111646,23.61234637117424,17.179640885752573,22.26630688274267,0.000796630919449445,0.9324450000000001,0.9324450000000001,0.932015,0.931635
0.93095,0.93095,0.9302799999999999,0.93037,111.0,32.566800268818376,25.357590458304706,16.286457346483374,24.96858760965189,0.0007875858537744968,0.932325,0.932325,0.93213,0.931635
0.93034,0.9306,0.93022,0.93032,43.0,32.25555033129446,27.031256194493498,15.623748715281257,23.952596337528163,0.0007584725785048853,0.9322950000000001,0.9322950000000001,0.9321675,0.931635
0.93032,0.93056,0.92974,0.9297799999999999,297.0,29.028757599700388,28.9866977863446,15.838238671736628,22.8702283464074,0.000762867394325968,0.931435,0.9320550000000001,0.9322875,0.931635
0.92968,0.9305,0.92968,0.9298299999999999,145.0,29.729727196047147,30.849862097911153,14.662248102392185,28.096558084564567,0.0007669482947312591,0.931195,0.932025,0.9322875,0.931635
0.9299200000000001,0.9310799999999999,0.92868,0.92956,926.0,28.114879939782455,33.24464161653026,15.96265625893121,25.97304069938961,0.0008835948451075947,0.9302,0.9315249999999999,0.9322875,0.931635
0.92963,0.9304600000000001,0.92905,0.9295200000000001,497.0,27.873328147575805,35.468365455248005,16.032886922457365,24.968092070240097,0.0009211952133141967,0.92995,0.9315249999999999,0.9322875,0.931635
0.9294600000000001,0.9310700000000001,0.9294600000000001,0.93104,252.0,46.63587224727333,36.032695669763925,15.169059463253387,25.81303121921119,0.0009703955552203255,0.9298799999999999,0.9315249999999999,0.9323975,0.931635
0.9310799999999999,0.93176,0.93042,0.93042,217.0,41.85333177312741,35.177184208162224,14.06132051360143,25.54594934402103,0.0009967958727045885,0.93022,0.9315249999999999,0.9323075000000001,0.931635
0.9303799999999999,0.9305200000000001,0.92861,0.92876,449.0,32.30191319599169,35.87809628443863,15.700660520987794,24.573874063914307,0.0010620247389399806,0.930185,0.93149,0.9325175,0.9317899999999999
0.9288,0.9296399999999999,0.9287299999999999,0.92904,188.0,34.99660146410239,36.52894321240957,16.846627003439746,23.45262822434763,0.001051165829015694,0.930185,0.93149,0.9327124999999999,0.931985
0.9290799999999999,0.92953,0.92784,0.92795,238.0,29.99179048550179,37.667068499753306,20.70162138590212,22.311549199595646,0.0010967968412288565,0.9298,0.9311050000000001,0.932825,0.932015
0.9280200000000001,0.92974,0.9279700000000001,0.92974,372.0,44.12369523839285,38.360528883074686,19.499590956213655,23.14507270461555,0.0011463113525696494,0.9298,0.9311050000000001,0.9328299999999999,0.93202
0.92968,0.9299700000000001,0.9288799999999999,0.9291,287.0,40.94149805488655,38.60585377345432,18.085925836128347,23.3037154028863,0.0011422891131003992,0.9298,0.9311050000000001,0.9328299999999999,0.93202
0.92916,0.9295,0.9287200000000001,0.92915,284.0,41.29769083305086,38.94833951384536,15.496757255224441,26.746454690618638,0.0011164113193075059,0.9298,0.9311050000000001,0.9328299999999999,0.93202
0.9292,0.92924,0.9283,0.9283899999999999,247.0,37.58689231662392,39.5588161955705,13.60794183107904,30.318758094208054,0.001103810510785537,0.9298,0.9311050000000001,0.9328299999999999,0.93202
0.92842,0.9289200000000001,0.9281,0.9288,271.0,40.68340434331784,40.25983811438671,12.696798217229492,28.288712466419206,0.001083538331443716,0.9298,0.9311050000000001,0.9328299999999999,0.93202
0.92886,0.9295,0.92884,0.92942,203.0,45.1176729512817,39.838638520744624,13.29483276997094,27.089503763497788,0.001056142736340596,0.9291800000000001,0.9311050000000001,0.932885,0.93202
0.9293799999999999,0.9298700000000001,0.92922,0.9294899999999999,221.0,45.61202879503551,38.827757057348244,16.220261752680617,25.756083505236415,0.0010271325408876993,0.9289050000000001,0.9311050000000001,0.9331,0.93202
0.9294899999999999,0.9300200000000001,0.9294399999999999,0.9300200000000001,246.0,49.33330769743127,37.642910780884485,15.3826045692764,26.025522167901727,0.0009951945022528734,0.92893,0.9311050000000001,0.9331,0.93202
0.93001,0.93135,0.92969,0.9311799999999999,340.0,56.36962074195222,35.17734509835353,18.706835056199303,23.24543364556826,0.0010426806092348106,0.92966,0.930485,0.93318,0.9320999999999999
0.9311299999999999,0.93179,0.9305200000000001,0.9305200000000001,299.0,51.949120403433426,33.36422859171318,22.05701762645685,21.917320686144958,0.0010589177085751729,0.929945,0.930275,0.93308,0.9320999999999999
0.93048,0.9313,0.93048,0.9308799999999999,183.0,54.06510402174279,31.62812089440549,30.718994715948433,18.457124490532205,0.0010418521579626636,0.929945,0.9298150000000001,0.93269,0.9320999999999999
0.9309200000000001,0.93127,0.9308200000000001,0.9310799999999999,120.0,55.244261646421144,30.01602088976264,30.469295103424695,16.848554032756425,0.0009995770038224699,0.929945,0.9298150000000001,0.9324450000000001,0.9320999999999999
0.9309999999999999,0.93142,0.92756,0.9288700000000001,1746.0,42.31735522763868,30.243843561536394,28.468403437710172,15.742124388452183,0.001203892932120863,0.929675,0.929675,0.9324450000000001,0.9320999999999999
0.9288299999999999,0.92956,0.92832,0.9286700000000001,303.0,41.373825654715866,30.455393185326308,25.4209406191514,20.526013384157075,0.0012064720083979454,0.929675,0.929675,0.9324450000000001,0.9320999999999999
0.9286200000000001,0.92922,0.9286200000000001,0.92891,106.0,43.0157669901166,30.651832121702654,25.94632750530888,19.196611648270625,0.0011631525792266588,0.929675,0.929675,0.9324450000000001,0.932185
0.9285399999999999,0.9289200000000001,0.92848,0.92856,166.0,41.20342207311585,30.931392417687814,27.947615165408187,18.08619879345298,0.0011114988235676195,0.929675,0.929675,0.932325,0.932315
0.92848,0.92876,0.9279200000000001,0.9285899999999999,140.0,41.43120301293502,31.567903595154057,24.482417474084627,19.407465098096132,0.0010921060504556432,0.929675,0.929675,0.9322950000000001,0.9322950000000001
0.9285399999999999,0.9291299999999999,0.9285200000000001,0.9286399999999999,94.0,41.83564448620862,31.61688751898365,22.821895671760764,19.730879410357428,0.00105766990399451,0.929675,0.929675,0.931745,0.9320550000000001
0.92868,0.92899,0.92722,0.92742,224.0,35.410336575556144,32.48672675785208,20.847353092271593,20.66335324450623,0.001108550625137755,0.92932,0.929505,0.93161,0.932025
