opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.68876,0.6897800000000001,0.6887300000000001,0.68972,168.0,62.06124773689091,20.415910091000725,18.22068076113157,17.558127653227807,0.0008136429215934548,0.68831,0.68913,0.6915275000000001,0.687875
0.6896899999999999,0.6896899999999999,0.68894,0.68896,188.0,54.287061897033965,21.74805555077219,22.593313036344334,16.321552824509624,0.0008112398557653511,0.68831,0.68907,0.6915374999999999,0.68819
0.68893,0.68962,0.68882,0.68948,201.0,58.149890582621154,22.72242506277669,22.351270469624417,15.29366087265962,0.0008104370089249706,0.6883300000000001,0.68895,0.6914524999999999,0.688445
0.6895100000000001,0.6896800000000001,0.6885600000000001,0.6886399999999999,185.0,50.6972325958861,23.06527667286929,26.39778159518486,14.178458536302019,0.0008325486511446163,0.6883300000000001,0.68895,0.690475,0.688755
0.6886800000000001,0.68918,0.6886399999999999,0.6890000000000001,114.0,53.4507203668268,23.383638882240994,30.7658028767781,13.012788142266206,0.0008116523189200078,0.6883300000000001,0.6880900000000001,0.690225,0.688785
0.68904,0.6893,0.68892,0.6892699999999999,63.0,55.45985671752853,23.835420993651773,30.17561700459431,12.20981334078345,0.0007808200104257248,0.688985,0.6880900000000001,0.689885,0.6888650000000001
0.68924,0.68928,0.68898,0.68906,68.0,53.524808535919064,24.2549329542475,27.11897666657258,15.826740484414255,0.0007464757239667422,0.68906,0.6881700000000001,0.6897925,0.6891750000000001
0.6891,0.68916,0.6886,0.68862,68.0,49.61843168005644,23.720467320406964,25.81646570074514,15.066590007952342,0.0007331560293976895,0.6891700000000001,0.6881950000000001,0.6896375,0.6891750000000001
0.6885899999999999,0.68876,0.6883,0.6885,50.0,48.57715921927156,22.57221193609277,23.565351258965645,17.921265541858443,0.0007136448844407129,0.6890400000000001,0.6881950000000001,0.6896375,0.689535
0.6884399999999999,0.68857,0.68752,0.6875899999999999,241.0,41.46994175048554,21.794490598789178,21.642113365218606,20.79171696794872,0.0007376702498378045,0.6886049999999999,0.6882900000000001,0.6896375,0.6899649999999999
0.68762,0.6878,0.68688,0.68724,295.0,39.10042232103572,21.93617082326548,24.198669166873174,18.627128576706095,0.0007506938034208128,0.68828,0.68831,0.6896074999999999,0.6899649999999999
0.68728,0.68775,0.6868,0.68714,372.0,38.4248747322995,22.166277608465677,23.7067536435876,17.177983780453136,0.0007649299603193266,0.68824,0.6882900000000001,0.6895475,0.6899649999999999
0.68718,0.68742,0.6863600000000001,0.68685,238.0,36.457684911744735,22.897585828232504,22.04184490018423,21.258964410376134,0.0007860063917250854,0.68783,0.6880700000000001,0.6895475,0.690145
0.68681,0.68706,0.68616,0.68697,199.0,37.87500552261793,23.79515479989001,20.55013320401797,21.360176198344583,0.0007941487923161517,0.68773,0.68797,0.688775,0.690145
0.68694,0.68716,0.68662,0.68666,128.0,35.66203167519896,24.39844115750284,19.56398006618625,20.916819781891043,0.0007759953071507113,0.68772,0.68797,0.6885825,0.690145
0.68662,0.68707,0.6865,0.68707,69.0,40.60492100939863,25.102983212292013,18.519882255428065,20.097014083104884,0.0007612813566399433,0.6876599999999999,0.68797,0.6886275,0.690145
0.6871,0.68714,0.68674,0.6867800000000001,109.0,38.36004930496006,25.58082597886485,21.823408856675904,18.073141123338875,0.0007354755454513728,0.68746,0.68797,0.68864,0.690145
0.68682,0.68694,0.68623,0.6864,107.0,35.58393638585048,26.63890778305152,20.224186028757604,16.7487385038191,0.0007336558636334169,0.687365,0.68797,0.68864,0.690145
