opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73706,0.73774,0.73666,0.73666,408.0,68.94335272968407,45.72747962935001,20.72465227463938,20.808030460548572,0.0014333865033222494,0.73507,0.73414,0.7281225,
0.7366199999999999,0.73728,0.73523,0.73529,666.0,59.849364799560334,44.54747741699512,19.651887594430203,20.430446314080452,0.001477430324513517,0.73507,0.73414,0.7282175,
0.73526,0.73728,0.7347600000000001,0.73726,736.0,66.65961316806609,42.96820287286579,18.856428866147816,21.309309813722187,0.0015518995870482635,0.73563,0.73414,0.7283225,
0.73722,0.73822,0.73678,0.7380399999999999,472.0,68.908295568469,42.063544428744095,19.704186679148204,19.989795117141934,0.001543906759401959,0.73605,0.73438,0.7285425000000001,
0.7380800000000001,0.73814,0.73722,0.73752,240.0,65.72566730745574,41.223504444916806,18.17753512417218,20.4722875416171,0.00149934199087325,0.7364900000000001,0.73438,0.728665,
0.73754,0.73774,0.73642,0.73659,261.0,60.35654761653863,39.59663787969824,17.426029285704075,19.625910763400107,0.001486531848668017,0.7364900000000001,0.73438,0.72882,
0.73663,0.7368899999999999,0.7357199999999999,0.73593,167.0,56.809748294092834,37.41788513149392,16.359842141338405,20.000150234528117,0.0014639224309060163,0.7364900000000001,0.73438,0.7291525,
0.7359600000000001,0.73625,0.7358399999999999,0.7359399999999999,98.0,56.85112181522517,35.3947575795899,15.419307507918557,20.018587730123933,0.0013886422572698739,0.7364900000000001,0.73438,0.7303325,
0.7359899999999999,0.73652,0.7358100000000001,0.73622,162.0,58.06250610604112,33.73768360974115,15.286861405281615,19.029432937515267,0.0013401678103220171,0.7364900000000001,0.73438,0.73065,0.725465
0.73612,0.73632,0.7359,0.7362,123.0,57.93738575012053,32.19897206631017,14.751870114095915,18.657829244718513,0.001274441538156157,0.7364900000000001,0.73438,0.7307250000000001,0.725465
0.7362,0.7364,0.73552,0.73552,249.0,53.70025249720523,30.347405009953377,18.482256630604716,17.70966572544994,0.001246267142573582,0.7364900000000001,0.73438,0.7310475000000001,0.725465
0.73548,0.73611,0.73424,0.7343,322.0,47.05173962962551,28.95072029945018,17.046092970876483,18.558422848165453,0.0012908194895326144,0.7362299999999999,0.73438,0.73104,0.725465
0.73434,0.7349600000000001,0.7327199999999999,0.73285,680.0,40.615491815812774,28.739634380890568,16.020562531576026,17.44190731767295,0.0013586180974231514,0.73543,0.73438,0.73104,0.725465
0.7328,0.73322,0.73222,0.73315,462.0,42.37191513792503,28.844567165134194,24.18343320380752,15.381907112971142,0.0013330025190357836,0.73498,0.73438,0.7311675,0.725465
0.73321,0.7349600000000001,0.72938,0.73038,1124.0,32.742308876432155,30.229628978461438,27.44240310585475,14.286707539660542,0.0016363594819618012,0.733135,0.7338,0.7310725,0.725465
0.73042,0.73169,0.73022,0.73034,378.0,32.6269974218927,31.515757805122448,25.15069758503621,16.02434564430438,0.0016244766618216705,0.73295,0.7338,0.7312075,0.725465
0.73039,0.73165,0.73039,0.73164,231.0,40.02025456861117,32.710020287021955,24.632406178955613,15.69412495728656,0.001602014043120125,0.73295,0.7338,0.73152,0.7256450000000001
