opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76535,0.7653800000000001,0.76441,0.76458,190.0,49.67082502556358,29.01464150428474,15.824907020365691,22.42384228976746,0.0011312621734370254,0.76521,0.764375,0.7603575,0.758935
0.76454,0.76498,0.76408,0.76471,393.0,50.58980849301332,27.291531120136035,20.859558436778155,20.91872833264293,0.001114743446762953,0.76515,0.764375,0.7603575,0.758935
0.76475,0.7649199999999999,0.76232,0.76271,557.0,38.83984116178538,26.61128938196841,21.719756392695523,19.730239392146146,0.0012208332005655947,0.7641199999999999,0.764375,0.7603725,0.758935
0.76266,0.7629100000000001,0.76132,0.7618199999999999,556.0,34.94972894079033,26.66539898980359,20.682101209661592,18.787632817854828,0.0012472022576680588,0.76362,0.7644299999999999,0.7605825,0.758935
0.76184,0.7631,0.76126,0.7629199999999999,332.0,42.601665139306164,26.503376740633765,20.188098908891288,19.931247416787727,0.0012895449535489083,0.76359,0.765075,0.7605825,0.758935
0.76288,0.763,0.76231,0.76232,221.0,39.84823199772186,26.352927509261786,20.716565912243624,18.908596223931763,0.0012467203140096984,0.76359,0.765085,0.7607499999999999,0.758985
0.76236,0.7633,0.76236,0.7631600000000001,256.0,45.189276705664774,25.849144947807563,19.989199823943554,18.244708602358426,0.0012276688630090044,0.76359,0.765085,0.762335,0.76054
0.76312,0.76368,0.7626,0.76358,219.0,47.69028349433621,24.93026692392331,21.51213396557584,17.711436995698023,0.0012171210870797957,0.76358,0.765085,0.762635,0.76084
0.76354,0.76371,0.76258,0.76358,446.0,47.690283494336214,24.04086494804598,19.68231680531173,22.50066872394092,0.0012108981522883791,0.76332,0.765085,0.762635,0.76084
0.76354,0.76436,0.76334,0.76402,564.0,50.43799395172792,22.45457786261505,18.470007001708254,24.905156945942377,0.0011972625699820678,0.76312,0.765085,0.762655,0.76086
0.76398,0.76446,0.76342,0.76442,348.0,52.862095827594835,20.86929648414714,17.413233008450923,23.387890843706273,0.001186029529269066,0.76309,0.765085,0.763235,0.76144
0.76446,0.7653300000000001,0.7642800000000001,0.7652399999999999,381.0,57.455970633663924,20.265027990226407,16.420640281272888,24.626780270535072,0.0011763131343212753,0.7632950000000001,0.765085,0.76336,0.761565
0.7652,0.7670399999999999,0.765,0.7670399999999999,569.0,65.42215190250363,21.024294624455848,13.104702489619969,35.90428367287764,0.001238005053298322,0.76415,0.765085,0.7635125,0.76169
