opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75083,0.7511800000000001,0.74992,0.7500600000000001,371.0,27.210629453826595,33.48981656366052,26.7462115718862,17.501073777231966,0.0017116606896770926,0.7513,0.7563150000000001,0.7614775,0.760025
0.75011,0.75076,0.74936,0.74956,277.0,26.005460490044953,34.33595645623965,25.64465909377771,17.726169645082578,0.0016893992118430117,0.7513,0.7563150000000001,0.7614775,0.760025
0.74951,0.75045,0.7491,0.74953,331.0,25.931249414347015,35.21416202532745,24.650709549509997,17.039129190541416,0.0016651564109970796,0.7513,0.756065,0.7614775,0.760025
0.74948,0.7501899999999999,0.74878,0.74885,438.0,24.24254103217123,36.14569860554076,24.066757081671557,16.488544170612013,0.0016469309530687103,0.75125,0.75589,0.7613624999999999,0.760025
0.74879,0.74907,0.74774,0.74825,772.0,22.829806783908676,37.36661364623974,22.882800686346627,18.594248192520585,0.0016242930278495206,0.75062,0.75537,0.7613624999999999,0.760025
0.7483,0.7507199999999999,0.74797,0.7492,721.0,29.80484380966298,36.95386398195224,21.412109614600514,21.917867944005472,0.0017047006687174063,0.7505949999999999,0.754875,0.7613624999999999,0.760025
0.74925,0.75034,0.74833,0.7499100000000001,443.0,34.56505374600236,36.57059643654242,19.91164047960453,21.062944109576154,0.001726507763809017,0.74997,0.75476,0.7609075,0.760025
0.74987,0.75213,0.7496,0.75097,553.0,40.9981064764624,34.79607958797678,19.12441521924983,20.230200987406903,0.0017839000663940818,0.74997,0.75421,0.7609075,0.760025
0.75093,0.7511,0.74915,0.74975,477.0,36.54490040384516,33.39584408046844,22.19297190889479,19.121299021821837,0.0017957643473659338,0.749935,0.75406,0.7609075,0.760025
0.74978,0.75178,0.74978,0.75142,607.0,45.30306857210172,31.601527613298202,23.29080640186076,18.30081120088432,0.0018124954654112225,0.749935,0.75406,0.760375,0.760025
0.75146,0.7518100000000001,0.7506,0.7517199999999999,640.0,46.72557739358458,29.91337384599055,24.097427851100065,17.47104172743372,0.0017694600750247098,0.749935,0.75353,0.760375,0.760025
0.75178,0.75238,0.75124,0.75192,873.0,47.7020721414457,27.92156852910288,22.656288813312724,18.18807231974272,0.0017244986410943756,0.75006,0.75241,0.75989,0.760025
0.75189,0.75189,0.75064,0.75154,556.0,45.97767822841391,26.48281004696866,31.09542967031326,15.56359866685909,0.0016927487381590673,0.75006,0.7519199999999999,0.759625,0.760025
0.75151,0.7528,0.75151,0.7521,545.0,48.9088037787592,24.709061111435517,30.88314944335209,14.57978563627436,0.0016639809711477063,0.7503850000000001,0.7517149999999999,0.75902,0.759495
0.7521399999999999,0.75335,0.7518199999999999,0.7532399999999999,348.0,54.340034615278,23.440488682446823,29.873744924560217,14.103250640021244,0.0016544109017800153,0.75084,0.7510600000000001,0.7581775,0.7589
0.7532800000000001,0.75342,0.75283,0.7528600000000001,308.0,52.34260736069758,22.311249525398853,31.54111482831713,13.137592173183549,0.0015783815516528699,0.751285,0.7510600000000001,0.7578100000000001,0.7585900000000001
0.7528199999999999,0.75338,0.75238,0.7531399999999999,205.0,53.69329237933648,20.891363131081583,30.390418942973998,12.303813254755735,0.001537068583677665,0.751285,0.7510600000000001,0.7575350000000001,0.7585900000000001
0.7531,0.75316,0.75243,0.75275,120.0,51.503747294455884,19.57289719350126,28.425302320380045,12.389979125330195,0.0014794208277006896,0.7516,0.7507299999999999,0.75746,0.7585900000000001
