opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67223,0.6724600000000001,0.67172,0.6723,195.0,29.975790865760356,19.313148956805286,11.478214678336737,35.684181212748136,0.0006564610470348503,0.67306,0.67348,0.6751324999999999,0.6754
0.6722600000000001,0.67392,0.6722,0.67383,469.0,51.157986927990805,18.07233457065808,14.738472982875708,33.97855348785829,0.0007324281151037856,0.67306,0.67348,0.6751225000000001,0.67574
0.67386,0.67448,0.67348,0.67442,307.0,56.60889374460981,17.39774931958727,14.25687264752006,32.868256459552484,0.0007515403925963724,0.6731,0.67348,0.6751225000000001,0.67574
0.6744600000000001,0.67494,0.6743,0.67486,272.0,60.17818208075737,17.319682817107093,15.282863459838698,30.563548168626028,0.0007435732216966296,0.67333,0.67348,0.6751225000000001,0.67574
0.67483,0.67528,0.67394,0.6743100000000001,244.0,54.17881907034147,16.69784427783095,14.31030570419025,29.168521918667874,0.0007861751344325851,0.6735,0.6735,0.6751225000000001,0.67574
0.67428,0.67504,0.67428,0.67504,154.0,59.89388823665331,16.120422777074534,18.57866286168405,26.561629895474358,0.0007843054819731137,0.6735,0.6735,0.6751225000000001,0.67605
0.675,0.67532,0.67438,0.6744,237.0,53.5838638608883,15.951691079003908,17.88134103504647,25.564679554371903,0.0007954265189750379,0.67352,0.67352,0.674875,0.6761699999999999
0.67438,0.6744,0.67373,0.67413,298.0,51.13623399811276,14.831985931552108,18.11922774426679,24.270552311677918,0.0007864674819053886,0.67352,0.67352,0.674875,0.6761699999999999
0.6741,0.67424,0.67297,0.6729999999999999,395.0,42.405791557142706,14.749996749971636,18.316847972536653,22.564275586576468,0.0008210055189121461,0.67352,0.67352,0.674875,0.6761699999999999
0.67304,0.67348,0.6726800000000001,0.6733100000000001,311.0,45.171350961955994,14.996675875449398,20.29285357384619,20.392061878646707,0.0008195051247041294,0.67376,0.67352,0.674875,0.6761699999999999
0.67328,0.67362,0.67318,0.67318,88.0,44.21257674562306,15.001996823417418,35.78716916056533,16.014878044349487,0.0007923976157966913,0.674,0.67352,0.6747875000000001,0.6761699999999999
0.67314,0.67342,0.67288,0.67328,140.0,45.176541221259775,15.356532548327847,27.105437815690593,16.136407410133753,0.0007743692146683553,0.674,0.67352,0.6747025,0.6761699999999999
0.67324,0.67324,0.67264,0.67271,75.0,40.84427210375341,15.956151089010293,28.683364678589033,14.870694649656242,0.0007647714136206137,0.67398,0.67352,0.6746675,0.6761699999999999
0.6726800000000001,0.67308,0.6725800000000001,0.67278,80.0,41.58512800783213,16.58142582113455,27.73956854284217,14.381389984618341,0.000745859169790566,0.67395,0.67352,0.6746025,0.6761699999999999
0.6728,0.6729999999999999,0.6726800000000001,0.67282,40.0,42.03188642735454,17.162038072392793,26.853634039327286,14.809238101654183,0.0007154406576626597,0.67395,0.67352,0.6746025,0.6761699999999999
0.67288,0.67323,0.67288,0.6729999999999999,24.0,44.10360294622595,17.229558184511287,26.350136944453762,14.531569598741195,0.0006936234678296141,0.67349,0.67352,0.67456,0.676025
0.67294,0.67318,0.6729,0.67294,84.0,43.544949628235784,17.292255431478463,26.851820922463823,14.12282926421689,0.0006640789344132094,0.6734100000000001,0.67352,0.67445,0.6757850000000001
0.67298,0.67362,0.67284,0.67356,152.0,50.51965904984789,16.463670789838034,25.36853563578475,17.269363240209287,0.0006723590105265517,0.6731,0.67352,0.67445,0.67564
0.67352,0.6735899999999999,0.6722899999999999,0.6723600000000001,264.0,40.17429413096585,16.52932655164444,22.817322106952616,21.78579719683854,0.0007171905097746529,0.672955,0.67352,0.6744175000000001,0.67563
0.67232,0.6725800000000001,0.6706300000000001,0.67142,516.0,34.256501969209005,18.285148474507274,21.50359477652463,20.531460817727375,0.0008052483305050354,0.6721250000000001,0.6729750000000001,0.6744175000000001,0.67563
0.67145,0.67152,0.67074,0.67111,211.0,32.55345336174172,19.915554545737045,20.207893155231957,19.691621728319618,0.0008034448783261045,0.6721250000000001,0.6729750000000001,0.6743600000000001,0.67563
