opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6947,0.6947800000000001,0.6935100000000001,0.69392,340.0,33.63075253486008,25.800024281502772,11.478214678336737,35.684181212748136,0.0007692500187403498,0.6945749999999999,0.695655,0.6982725000000001,0.699165
0.69388,0.6943199999999999,0.69362,0.69398,336.0,34.49600340838033,26.374676680369063,14.738472982875708,33.97855348785829,0.0007643035888303194,0.6945749999999999,0.695655,0.6982225000000001,0.699165
0.69402,0.69463,0.6939,0.69452,355.0,41.84441952210716,26.163288019499724,14.25687264752006,32.868256459552484,0.0007618533324852972,0.6945749999999999,0.6955450000000001,0.6979025,0.698975
0.6945,0.69521,0.69423,0.69458,425.0,42.61473479643438,24.770718822668602,15.282863459838698,30.563548168626028,0.0007774352373077746,0.6945749999999999,0.6951700000000001,0.6979025,0.698975
0.6945399999999999,0.69496,0.6944,0.69462,179.0,43.155315327371525,23.477618854182563,14.31030570419025,29.168521918667874,0.0007619041489286482,0.6943600000000001,0.6947350000000001,0.6975775,0.69865
0.69458,0.69488,0.6945100000000001,0.6947399999999999,122.0,44.834256281931566,22.276883169159806,18.57866286168405,26.561629895474358,0.0007339109954337435,0.6943600000000001,0.6947350000000001,0.6970225,0.69814
0.6947800000000001,0.69511,0.69429,0.69443,161.0,41.42997553013557,20.689282513309813,17.88134103504647,25.564679554371903,0.000740060210045622,0.6943600000000001,0.6947350000000001,0.69693,0.6980500000000001
0.6944600000000001,0.6946399999999999,0.69411,0.69414,168.0,38.48596872667044,19.568080429114826,18.11922774426679,24.270552311677918,0.0007250559093280719,0.6943600000000001,0.6947350000000001,0.69686,0.69798
0.69411,0.6944600000000001,0.6941,0.69442,64.0,42.71834622976129,18.54736739983519,18.316847972536653,22.564275586576468,0.0006989804872332115,0.6943600000000001,0.6947350000000001,0.69686,0.69798
0.69431,0.69476,0.6942,0.69435,39.0,41.941423079862666,17.511318196928812,20.29285357384619,20.392061878646707,0.0006890533095736968,0.694415,0.6947350000000001,0.69667,0.69798
0.69438,0.6944899999999999,0.6942,0.6942,62.0,40.25203518870853,16.54927250851575,35.78716916056533,16.014878044349487,0.0006605495017469971,0.694555,0.6947350000000001,0.69667,0.69798
0.69416,0.69416,0.69372,0.69376,86.0,35.70840693815593,16.1270598438582,27.105437815690593,16.136407410133753,0.0006476531087650713,0.694465,0.6947350000000001,0.6965625,0.69798
0.69372,0.69372,0.6927300000000001,0.69303,309.0,29.715324040354712,17.258155986006038,28.683364678589033,14.870694649656242,0.0006749636009961359,0.6939200000000001,0.694345,0.6963250000000001,0.69793
0.693,0.69382,0.69248,0.6934899999999999,502.0,36.90180679996569,18.604617391682478,27.73956854284217,14.381389984618341,0.0007224662009249838,0.6937949999999999,0.6942200000000001,0.69591,0.69793
0.69344,0.69344,0.69224,0.6932699999999999,684.0,35.05567134787592,20.125384873799035,26.853634039327286,14.809238101654183,0.0007601471865731973,0.693675,0.6940999999999999,0.6957725000000001,0.69793
0.6933,0.6933199999999999,0.69286,0.69303,156.0,33.1096662280277,21.537526107192985,26.350136944453762,14.531569598741195,0.0007387081018179621,0.6935,0.6940999999999999,0.6956325000000001,0.69793
0.69306,0.6931,0.69271,0.69288,95.0,31.91712300715172,23.025642037179892,26.851820922463823,14.12282926421689,0.0007138003802595363,0.6935,0.69394,0.6956425,0.69793
0.69291,0.6934,0.6927,0.69324,174.0,37.715363010730755,23.57876299497851,25.36853563578475,17.269363240209287,0.000712814638812429,0.6935,0.69394,0.69563,0.69793
0.69322,0.69324,0.6927800000000001,0.69294,218.0,35.0374628805146,24.09237531293437,22.817322106952616,21.78579719683854,0.0006947564503258202,0.693365,0.69394,0.69563,0.69793
0.69291,0.69291,0.69188,0.6924600000000001,319.0,31.218129033652016,25.661646357574654,21.50359477652463,20.531460817727375,0.0007208452753025438,0.69302,0.6937599999999999,0.69563,0.6978800000000001
0.69242,0.69282,0.69226,0.6927800000000001,204.0,36.21040132738841,27.11882661331206,20.207893155231957,19.691621728319618,0.0007093563270666481,0.69285,0.6937599999999999,0.69563,0.697435
