opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6996100000000001,0.69971,0.69936,0.69968,136.0,64.35004257619357,31.601883717328462,11.478214678336737,35.684181212748136,0.0006085795575574249,0.6992,0.6987099999999999,0.6963550000000001,0.69613
0.6996399999999999,0.69998,0.69945,0.69962,146.0,63.295876873755276,31.9934033769119,14.738472982875708,33.97855348785829,0.0006029667320176109,0.69936,0.6987700000000001,0.696585,0.6963600000000001
0.69958,0.6996600000000001,0.69904,0.69916,206.0,55.754796901510794,31.218567160046103,14.25687264752006,32.868256459552484,0.0006041833940163576,0.69936,0.6987700000000001,0.696595,0.6963699999999999
0.6992,0.69948,0.69872,0.69934,156.0,57.86998547329782,29.72875129877053,15.282863459838698,30.563548168626028,0.0006153131515866167,0.69935,0.6987700000000001,0.697065,0.69684
0.69938,0.70018,0.6993199999999999,0.6995100000000001,286.0,59.82349765438602,29.455324055304246,14.31030570419025,29.168521918667874,0.0006327907836161499,0.69945,0.6988700000000001,0.697065,0.69684
0.6995399999999999,0.69982,0.6993,0.6994199999999999,277.0,58.282710921686544,29.15371278218296,18.57866286168405,26.561629895474358,0.0006247342990721367,0.69945,0.6988700000000001,0.6972849999999999,0.69684
0.69939,0.70068,0.6993199999999999,0.70036,336.0,67.65336430905641,29.926997634642284,17.88134103504647,25.564679554371903,0.0006772532777098432,0.6997,0.69912,0.6973425,0.69684
0.7004,0.7004,0.69972,0.69976,267.0,58.60452230055052,30.64504785478308,18.11922774426679,24.270552311677918,0.0006774494721591412,0.6997,0.69914,0.6973425,0.69684
0.6997899999999999,0.70012,0.6996899999999999,0.69996,113.0,60.50102248525001,31.232655682584713,18.316847972536653,22.564275586576468,0.0006597745098620626,0.6997,0.699415,0.6975,0.69684
0.69999,0.70019,0.6998800000000001,0.70004,70.0,61.26546185773154,31.863454956054042,20.29285357384619,20.392061878646707,0.0006347906163004811,0.6997,0.6995,0.69766,0.69684
0.70007,0.7004,0.70004,0.7004,75.0,64.58684523929529,32.70298173524655,35.78716916056533,16.014878044349487,0.000615162715136163,0.6997,0.6995,0.6976800000000001,0.69684
0.70044,0.70073,0.70016,0.70073,69.0,67.35055570251363,33.84972867618868,27.105437815690593,16.136407410133753,0.0006119368069121485,0.6997249999999999,0.699525,0.6976800000000001,0.69684
0.70076,0.7009,0.70073,0.70087,40.0,68.47460970545144,35.090786310758055,28.683364678589033,14.870694649656242,0.0005803698921327096,0.7001,0.69964,0.69763,0.69684
0.70087,0.70087,0.70049,0.7005899999999999,34.0,63.74756548076525,35.50645316099675,27.73956854284217,14.381389984618341,0.0005660577569803765,0.7001,0.69964,0.697855,0.69684
0.70062,0.7007,0.7004,0.7005399999999999,40.0,62.912361143199945,35.622623492374785,26.853634039327286,14.809238101654183,0.0005470536314817759,0.70011,0.69965,0.697855,0.69684
0.7005,0.7007,0.70029,0.70049,120.0,62.037045028537044,35.39666509493294,26.350136944453762,14.531569598741195,0.0005372640863759363,0.7002949999999999,0.69965,0.697855,0.69684
0.70053,0.70094,0.70036,0.70047,141.0,61.66744705326991,35.54453020745795,26.851820922463823,14.12282926421689,0.0005403166516347998,0.700315,0.6997,0.697865,0.69684
0.7005,0.7007,0.6998300000000001,0.70012,338.0,55.44239232407179,34.21001869087103,25.36853563578475,17.269363240209287,0.0005638654622323088,0.700385,0.6997,0.6980025,0.69684
0.70008,0.70072,0.69994,0.70072,237.0,62.44178063602727,33.00678445396761,22.817322106952616,21.78579719683854,0.0005793036435014299,0.700385,0.69983,0.6980649999999999,0.69684
0.70068,0.70098,0.7005,0.7008800000000001,139.0,64.06297026677436,32.35072263583082,21.50359477652463,20.531460817727375,0.0005722105261084732,0.700405,0.6998500000000001,0.6983250000000001,0.6970700000000001
0.70092,0.70122,0.70092,0.70098,96.0,65.07757734553374,32.13372714886331,20.207893155231957,19.691621728319618,0.0005556240599578605,0.7005250000000001,0.69997,0.6983250000000001,0.6970700000000001
