opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.69012,0.69039,0.69009,0.6903,18.0,43.74664415911382,43.35762105881881,10.112508775679697,37.19199829775773,0.0005133599814997549,0.69017,0.690565,0.6922600000000001,0.694355
0.69026,0.69026,0.68981,0.68981,42.0,38.510732962793824,43.17308636967625,8.432053642183707,45.84120537903738,0.0005116914113926288,0.69017,0.690565,0.6921475,0.694355
0.68984,0.6904899999999999,0.6896800000000001,0.69026,93.0,45.018945279853654,42.04547180412631,8.057857713772872,43.80687387046336,0.0005329991677217172,0.69021,0.690565,0.6919850000000001,0.694355
0.69029,0.6903600000000001,0.68952,0.6897399999999999,135.0,39.77937292346398,41.34335321915666,7.750683031877327,42.13690611675165,0.0005549277985987419,0.690005,0.690565,0.6918500000000001,0.694355
0.6897800000000001,0.69084,0.6897800000000001,0.6905600000000001,112.0,49.717653523922,39.02106122461933,5.776718891042733,51.83397379141713,0.0005938615272702676,0.69018,0.690565,0.6918500000000001,0.694355
0.69053,0.6907399999999999,0.6903699999999999,0.6903699999999999,62.0,47.751239067551126,36.86464722969181,5.275647743784121,47.95747754610313,0.000577871418179533,0.69018,0.6904699999999999,0.6919375000000001,0.694355
0.6904,0.6904,0.69002,0.69016,81.0,45.604295811858464,35.709538127753405,7.955338780146076,44.79764768530308,0.0005637377454524268,0.69018,0.69025,0.6918725,0.694355
0.6902,0.6902,0.68958,0.68958,81.0,40.22500078024569,35.485329857874234,12.034258464950168,42.28387064380709,0.0005677564779201153,0.69018,0.69025,0.6917825,0.694355
0.68955,0.69012,0.68948,0.6899,153.0,44.139962341872014,35.44744353578624,14.634964962461188,40.318955427693666,0.000572916729497248,0.69016,0.69024,0.6917325000000001,0.694355
0.68986,0.6901,0.68948,0.6897800000000001,175.0,43.002549623808434,35.41226337956168,13.475083332600084,42.46855806644772,0.0005762798202474492,0.69016,0.69024,0.6917325000000001,0.69434
0.6897399999999999,0.68989,0.68908,0.68915,112.0,37.534189026117446,36.03432372613716,12.392755632508583,44.35131733214503,0.0005929741188012013,0.68996,0.69003,0.6916675,0.69423
0.68912,0.68915,0.68866,0.68892,139.0,35.74698424152231,37.16054885512107,11.680891665142145,46.43610626183823,0.0005856188246011148,0.6897500000000001,0.6898200000000001,0.69165,0.69401
0.68894,0.68914,0.6884,0.6884,130.0,32.03326797857988,38.495312634692894,11.125850319159236,44.22960014392858,0.0005966460514153182,0.68962,0.68969,0.6915800000000001,0.69401
0.68843,0.68862,0.68817,0.68862,108.0,35.1050083936615,39.96825710694863,13.159218794590945,42.53196606678867,0.0005861713334570856,0.6894549999999999,0.689575,0.69136,0.69401
0.68866,0.68904,0.68823,0.68833,267.0,32.98854260426396,39.891379021772785,13.763011698990043,41.47692600441173,0.0006021590953530065,0.6892849999999999,0.689575,0.6913100000000001,0.69401
0.6883600000000001,0.68863,0.68702,0.68738,240.0,27.202723516366927,41.054467617731994,15.733883379946313,39.70895404345665,0.0006741477313992203,0.6886099999999999,0.6890000000000001,0.6911149999999999,0.693925
0.68734,0.68762,0.68702,0.68733,242.0,26.934961382591887,42.13447845683697,15.193366560035463,40.007080195677446,0.0006688514648707077,0.6885699999999999,0.6890000000000001,0.6910099999999999,0.693855
0.6873600000000001,0.68762,0.68687,0.68712,126.0,25.786887918154868,43.25965945297451,14.435354018352292,40.27885978911412,0.0006746477888085163,0.688485,0.688855,0.6909749999999999,0.693855
0.68716,0.6874399999999999,0.68705,0.6873600000000001,98.0,29.486063231689545,44.30447037795937,15.349172432262705,37.444019875295666,0.0006543158038936145,0.68838,0.688855,0.6906275,0.69362
0.6873199999999999,0.68752,0.68708,0.68745,86.0,30.877488013010286,45.00852252406343,14.448362492155853,35.70680769541732,0.0006390075321869275,0.68801,0.688855,0.69045,0.6936100000000001
0.68748,0.6879,0.68728,0.6874399999999999,121.0,30.804752806855173,44.47622815055148,13.056813896522694,38.98725055975467,0.0006376498513164294,0.688005,0.688855,0.6904025,0.6935100000000001
