opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7470600000000001,0.74821,0.74662,0.74716,466.0,40.767093457253665,16.844475534383285,28.458092590380172,10.495042885089456,0.001635589163820389,0.74818,0.75119,0.750395,0.749075
0.74721,0.74822,0.7467,0.74692,517.0,39.871724235814874,16.411861130563718,25.1286365950167,11.73022851327948,0.001627332794976073,0.74798,0.75119,0.7504000000000001,0.749075
0.7469,0.74754,0.7464,0.74671,641.0,39.06327309435726,16.21559195306695,23.3047915108627,10.230876251868734,0.0015925233096206416,0.7478549999999999,0.75119,0.7504075,0.749075
0.7467600000000001,0.747,0.74554,0.7459,400.0,36.028763424965874,16.59157526436022,27.2178635067912,9.214963310028628,0.001583057358933454,0.747425,0.75105,0.7511950000000001,0.749145
0.74595,0.74649,0.74595,0.7461899999999999,226.0,37.889074447231,16.940702624846825,25.667146103273218,8.689947671895402,0.0015121246904382058,0.747425,0.75105,0.7510475000000001,0.749145
0.7461399999999999,0.74666,0.74603,0.74647,192.0,39.71203045271205,17.088481142169126,25.352537626964462,7.834320355468639,0.0014491157839783355,0.747235,0.75105,0.7510475000000001,0.749145
0.7464,0.7487,0.7421399999999999,0.74834,2934.0,50.22025037128384,19.156614128529256,23.375220946689865,12.33128184913354,0.0018141789422656059,0.74542,0.74935,0.7510475000000001,0.749145
0.7483,0.7504,0.7478199999999999,0.74826,1626.0,49.82017957715938,19.66082116434401,22.106840481193856,13.004723716464232,0.0018688804463894931,0.74627,0.74935,0.7510825000000001,0.749145
0.74829,0.74929,0.74792,0.7491399999999999,192.0,54.14731161187903,20.129013411886284,20.421402051186085,16.409590832038223,0.0018332461287902423,0.74627,0.74935,0.7512075,0.749145
0.7490399999999999,0.74946,0.7487699999999999,0.7491,66.0,53.91970725431992,20.424015918570454,28.012040383024967,14.700432935156156,0.0017515856910195165,0.74627,0.74935,0.7512175,0.7495350000000001
0.7490899999999999,0.7493,0.7487,0.74878,143.0,52.035293136105196,20.73488033441648,26.05099153912525,12.974984198649135,0.0016693295702324034,0.74627,0.74935,0.7511075,0.7495499999999999
0.7488199999999999,0.7519,0.74874,0.7518100000000001,405.0,64.63755377315569,19.395832158326037,25.072656772131538,12.487713757381364,0.0017758060295015212,0.74702,0.74935,0.7511075,0.7497
0.7518600000000001,0.7529,0.7518600000000001,0.75202,696.0,65.31769018480765,18.723672271666906,25.840790224316326,11.872301861703674,0.0017268198845371216,0.74752,0.74935,0.7509275,0.7497
0.75207,0.75212,0.75076,0.75079,405.0,58.25083225472347,17.407082575651362,27.121707501942556,11.242834394801658,0.0017006184642130435,0.74752,0.74935,0.750665,0.7497
0.75084,0.75155,0.75066,0.7512800000000001,207.0,60.102719286135745,16.204191492759527,25.39951355040739,11.197336374141742,0.0016427171453406873,0.74752,0.74935,0.7506425,0.7497
0.75132,0.75243,0.75132,0.7524,211.0,64.03017762746923,15.54500799578504,24.125974126502275,10.63589848333743,0.0016075230635306372,0.7503599999999999,0.74752,0.752365,0.75105
0.75236,0.75272,0.75205,0.75252,255.0,64.43414790767008,15.105177824644414,24.793822913602206,10.227962975114876,0.0015405571304213024,0.75041,0.74752,0.7521825,0.75105
