opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70262,0.7037800000000001,0.7025899999999999,0.7025899999999999,385.0,32.162353370467564,28.214093792241872,23.034620051386046,14.113047866997347,0.0016397076426582645,0.70487,0.70763,0.7086825000000001,0.709185
0.70262,0.70508,0.7004,0.70148,1003.0,28.704269496215172,30.051472762653837,20.72465227463938,20.808030460548572,0.0018568713824683898,0.70392,0.70668,0.7086825000000001,0.709185
0.70144,0.70236,0.7003199999999999,0.70116,864.0,27.77704390075914,31.7852725346894,19.651887594430203,20.430446314080452,0.001869951998006365,0.70388,0.7066399999999999,0.7087825000000001,0.709185
0.7012,0.7026100000000001,0.7011,0.70196,613.0,33.55563249928855,33.09191705766181,18.856428866147816,21.309309813722187,0.0018442411410059191,0.70388,0.7066399999999999,0.7089825000000001,0.709185
0.7020000000000001,0.7024600000000001,0.7007800000000001,0.70236,634.0,36.299990116155314,34.435537807233835,19.704186679148204,19.989795117141934,0.0018325096309340688,0.70319,0.7066399999999999,0.7089825000000001,0.709185
0.7023199999999999,0.70263,0.7013199999999999,0.70143,380.0,32.897811004384394,35.460985547880206,18.17753512417218,20.4722875416171,0.0017951875144387806,0.7029,0.7066399999999999,0.70923,0.709185
0.70148,0.70221,0.7007399999999999,0.70207,390.0,37.255986094608616,36.66914889345135,17.426029285704075,19.625910763400107,0.0017719598348360165,0.7029,0.70478,0.7100150000000001,0.709185
0.70212,0.7037800000000001,0.7018399999999999,0.70319,479.0,44.098478818435,35.946925933112524,16.359842141338405,20.000150234528117,0.0017839627037763129,0.7027,0.7046399999999999,0.7096150000000001,0.709185
0.70322,0.70536,0.70322,0.70526,489.0,54.068379275675795,33.87385073329748,15.419307507918557,20.018587730123933,0.0018115367963637196,0.7028399999999999,0.7046399999999999,0.7096100000000001,0.709185
0.7053,0.70632,0.70434,0.70614,745.0,57.53565689642927,31.663574791068406,15.286861405281615,19.029432937515267,0.0018235698823377384,0.70332,0.7046399999999999,0.7096100000000001,0.709185
0.7061,0.70685,0.7045,0.70468,744.0,50.69778862808933,29.971348637164887,14.751870114095915,18.657829244718513,0.001861172033599326,0.7035849999999999,0.7046399999999999,0.7096100000000001,0.709185
0.70472,0.70605,0.70426,0.70508,648.0,52.36801060358772,28.20945224863887,18.482256630604716,17.70966572544994,0.0018560883169136569,0.703795,0.70388,0.7093700000000001,0.709185
0.70511,0.70748,0.70511,0.70724,605.0,60.207495254507,27.498978354979066,17.046092970876483,18.558422848165453,0.0018949391514198213,0.70411,0.7039,0.708475,0.7090350000000001
0.7072,0.70772,0.70636,0.70643,487.0,56.455105285799554,26.980165762095034,16.020562531576026,17.44190731767295,0.0018567292120326934,0.7042299999999999,0.70402,0.708475,0.7089650000000001
0.7064600000000001,0.7082,0.70576,0.7077600000000001,969.0,60.77767535254473,25.97439112965193,24.18343320380752,15.381907112971142,0.0018983914111732152,0.7044699999999999,0.70426,0.708475,0.708475
0.7078,0.7107600000000001,0.7077899999999999,0.70968,1083.0,66.02144885295971,26.40277285849483,27.44240310585475,14.286707539660542,0.0019770777389465574,0.7062999999999999,0.7055400000000001,0.707545,0.708475
0.70975,0.71096,0.70754,0.7108800000000001,2002.0,68.82661896576401,26.588361478179635,25.15069758503621,16.02434564430438,0.0020801436147360954,0.70709,0.70564,0.707475,0.708475
0.71085,0.71404,0.71014,0.71322,1331.0,73.43260497627703,27.926980237885424,24.632406178955613,15.69412495728656,0.002210133356540661,0.70915,0.7071799999999999,0.70747,0.70847
0.71328,0.7156600000000001,0.7127399999999999,0.71523,570.0,76.62719043539893,29.62005158837096,24.956843432812647,14.904542774883332,0.002260838116787767,0.70996,0.70799,0.70747,0.70847
